2026-05-16T01:47:33+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.05, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.5 ns         16.5 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              16.2 ns         16.2 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.4 ns         16.4 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              16.1 ns         16.1 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              16.0 ns         16.0 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.6 ns         15.6 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.7 ns         15.7 ns      6896977
BM_PartOptIndex_ModifyX              15.8 ns         15.8 ns      6896977
BM_PartOptIndex_ModifyX              15.9 ns         15.9 ns      6896977
BM_PartOptIndex_ModifyX_mean         15.9 ns         15.9 ns          200
BM_PartOptIndex_ModifyX_median       15.8 ns         15.8 ns          200
BM_PartOptIndex_ModifyX_stddev      0.211 ns        0.211 ns          200
BM_PartOptIndex_ModifyX_cv           1.33 %          1.33 %           200
