2026-05-16T01:43:04+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.07, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_MassRange             76143 ns        76139 ns         1837
BM_PoolBMI_MassRange             76323 ns        76321 ns         1837
BM_PoolBMI_MassRange             76614 ns        76614 ns         1837
BM_PoolBMI_MassRange             76639 ns        76640 ns         1837
BM_PoolBMI_MassRange             76212 ns        76207 ns         1837
BM_PoolBMI_MassRange             76414 ns        76392 ns         1837
BM_PoolBMI_MassRange             76381 ns        76379 ns         1837
BM_PoolBMI_MassRange             76361 ns        76346 ns         1837
BM_PoolBMI_MassRange             76342 ns        76342 ns         1837
BM_PoolBMI_MassRange             77168 ns        77151 ns         1837
BM_PoolBMI_MassRange             76962 ns        76960 ns         1837
BM_PoolBMI_MassRange             76181 ns        76170 ns         1837
BM_PoolBMI_MassRange             77901 ns        77884 ns         1837
BM_PoolBMI_MassRange             76331 ns        76329 ns         1837
BM_PoolBMI_MassRange             76470 ns        76335 ns         1837
BM_PoolBMI_MassRange             79272 ns        79268 ns         1837
BM_PoolBMI_MassRange             76645 ns        76641 ns         1837
BM_PoolBMI_MassRange             76168 ns        76164 ns         1837
BM_PoolBMI_MassRange             76621 ns        76597 ns         1837
BM_PoolBMI_MassRange             76117 ns        76113 ns         1837
BM_PoolBMI_MassRange             76449 ns        76440 ns         1837
BM_PoolBMI_MassRange             77035 ns        77030 ns         1837
BM_PoolBMI_MassRange             76142 ns        76139 ns         1837
BM_PoolBMI_MassRange             76540 ns        76537 ns         1837
BM_PoolBMI_MassRange             76587 ns        76572 ns         1837
BM_PoolBMI_MassRange             76235 ns        76227 ns         1837
BM_PoolBMI_MassRange             76598 ns        76597 ns         1837
BM_PoolBMI_MassRange             76199 ns        76199 ns         1837
BM_PoolBMI_MassRange             77241 ns        77238 ns         1837
BM_PoolBMI_MassRange             76301 ns        76293 ns         1837
BM_PoolBMI_MassRange             76819 ns        76812 ns         1837
BM_PoolBMI_MassRange             76129 ns        76115 ns         1837
BM_PoolBMI_MassRange             76285 ns        76285 ns         1837
BM_PoolBMI_MassRange             76541 ns        76526 ns         1837
BM_PoolBMI_MassRange             77621 ns        77614 ns         1837
BM_PoolBMI_MassRange             76867 ns        76856 ns         1837
BM_PoolBMI_MassRange             77086 ns        77083 ns         1837
BM_PoolBMI_MassRange             76158 ns        76138 ns         1837
BM_PoolBMI_MassRange             76249 ns        76245 ns         1837
BM_PoolBMI_MassRange             76452 ns        76449 ns         1837
BM_PoolBMI_MassRange             76966 ns        76962 ns         1837
BM_PoolBMI_MassRange             76170 ns        76165 ns         1837
BM_PoolBMI_MassRange             76182 ns        76174 ns         1837
BM_PoolBMI_MassRange             76320 ns        76303 ns         1837
BM_PoolBMI_MassRange             76631 ns        76625 ns         1837
BM_PoolBMI_MassRange             76821 ns        76822 ns         1837
BM_PoolBMI_MassRange             79282 ns        79278 ns         1837
BM_PoolBMI_MassRange             76863 ns        76860 ns         1837
BM_PoolBMI_MassRange             76165 ns        76159 ns         1837
BM_PoolBMI_MassRange             76612 ns        76613 ns         1837
BM_PoolBMI_MassRange             76740 ns        76736 ns         1837
BM_PoolBMI_MassRange             76576 ns        76575 ns         1837
BM_PoolBMI_MassRange             76701 ns        76701 ns         1837
BM_PoolBMI_MassRange             76168 ns        76162 ns         1837
BM_PoolBMI_MassRange             76437 ns        76433 ns         1837
BM_PoolBMI_MassRange             76756 ns        76749 ns         1837
BM_PoolBMI_MassRange             76143 ns        76123 ns         1837
BM_PoolBMI_MassRange             76534 ns        76532 ns         1837
BM_PoolBMI_MassRange_mean        76688 ns        76680 ns          200
BM_PoolBMI_MassRange_median      76515 ns        76510 ns          200
BM_PoolBMI_MassRange_stddev        805 ns          806 ns          200
BM_PoolBMI_MassRange_cv           1.05 %          1.05 %           200
