2026-05-16T01:39:03+02:00
Running build_kn_50000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.23, 1.14, 1.06
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               129 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               130 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               131 us          131 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               131 us          131 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               138 us          138 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          127 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               141 us          141 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               131 us          131 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               129 us          129 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               127 us          127 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               130 us          130 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate               128 us          128 us         1087
BM_PoolBMI_BulkIterate_mean          129 us          129 us          200
BM_PoolBMI_BulkIterate_median        128 us          128 us          200
BM_PoolBMI_BulkIterate_stddev       1.51 us         1.50 us          200
BM_PoolBMI_BulkIterate_cv           1.17 %          1.17 %           200
