2026-05-15T22:23:15+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.04, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.57 us         1.57 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.62 us         1.62 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.62 us         1.62 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.63 us         1.63 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.59 us         1.59 us       107027
BM_BMI_OrderedIterate              1.35 us         1.35 us       107027
BM_BMI_OrderedIterate              1.59 us         1.59 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.58 us         1.58 us       107027
BM_BMI_OrderedIterate              1.35 us         1.35 us       107027
BM_BMI_OrderedIterate              1.58 us         1.58 us       107027
BM_BMI_OrderedIterate              1.33 us         1.33 us       107027
BM_BMI_OrderedIterate              1.61 us         1.61 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.61 us         1.61 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.60 us         1.60 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.58 us         1.58 us       107027
BM_BMI_OrderedIterate              1.35 us         1.35 us       107027
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.57 us         1.57 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.55 us         1.55 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.57 us         1.57 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.61 us         1.61 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.60 us         1.60 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.57 us         1.57 us       107027
BM_BMI_OrderedIterate              1.35 us         1.35 us       107027
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.35 us         1.35 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.55 us         1.55 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.56 us         1.56 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.51 us         1.51 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.55 us         1.55 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.34 us         1.34 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.51 us         1.51 us       107027
BM_BMI_OrderedIterate              1.55 us         1.54 us       107027
BM_BMI_OrderedIterate              1.38 us         1.38 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate              1.54 us         1.54 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.53 us         1.53 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.51 us         1.51 us       107027
BM_BMI_OrderedIterate              1.37 us         1.37 us       107027
BM_BMI_OrderedIterate              1.52 us         1.52 us       107027
BM_BMI_OrderedIterate              1.36 us         1.36 us       107027
BM_BMI_OrderedIterate_mean         1.57 us         1.57 us          200
BM_BMI_OrderedIterate_median       1.53 us         1.53 us          200
BM_BMI_OrderedIterate_stddev      0.231 us        0.231 us          200
BM_BMI_OrderedIterate_cv          14.69 %         14.69 %           200
