2026-05-15T22:29:39+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.08, 1.03, 1.07
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              6.88 ns         6.88 ns     21778216
BM_PartOptIndex_ModifyX              6.30 ns         6.30 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              6.84 ns         6.84 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.76 ns         5.76 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.78 ns         5.78 ns     21778216
BM_PartOptIndex_ModifyX              5.80 ns         5.80 ns     21778216
BM_PartOptIndex_ModifyX              5.79 ns         5.79 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX              5.82 ns         5.82 ns     21778216
BM_PartOptIndex_ModifyX              5.93 ns         5.93 ns     21778216
BM_PartOptIndex_ModifyX              5.77 ns         5.77 ns     21778216
BM_PartOptIndex_ModifyX_mean         5.91 ns         5.91 ns          200
BM_PartOptIndex_ModifyX_median       5.81 ns         5.81 ns          200
BM_PartOptIndex_ModifyX_stddev      0.193 ns        0.193 ns          200
BM_PartOptIndex_ModifyX_cv           3.27 %          3.27 %           200
