2026-05-15T22:23:49+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.04, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.74 us         1.74 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.69 us         1.69 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.71 us         1.71 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate              1.70 us         1.70 us        80337
BM_PoolBMI_OrderedIterate_mean         1.70 us         1.70 us          200
BM_PoolBMI_OrderedIterate_median       1.70 us         1.70 us          200
BM_PoolBMI_OrderedIterate_stddev      0.005 us        0.005 us          200
BM_PoolBMI_OrderedIterate_cv           0.28 %          0.28 %           200
