2026-05-15T22:26:12+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.08
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_MassRange              31.7 ns         31.7 ns      3968878
BM_PartOptIndex_MassRange              32.5 ns         32.5 ns      3968878
BM_PartOptIndex_MassRange              30.1 ns         30.1 ns      3968878
BM_PartOptIndex_MassRange              32.5 ns         32.5 ns      3968878
BM_PartOptIndex_MassRange              38.3 ns         38.3 ns      3968878
BM_PartOptIndex_MassRange              36.5 ns         36.5 ns      3968878
BM_PartOptIndex_MassRange              33.1 ns         33.1 ns      3968878
BM_PartOptIndex_MassRange              27.5 ns         27.5 ns      3968878
BM_PartOptIndex_MassRange              26.1 ns         26.1 ns      3968878
BM_PartOptIndex_MassRange              32.1 ns         32.1 ns      3968878
BM_PartOptIndex_MassRange              30.1 ns         30.1 ns      3968878
BM_PartOptIndex_MassRange              35.9 ns         35.9 ns      3968878
BM_PartOptIndex_MassRange              36.4 ns         36.4 ns      3968878
BM_PartOptIndex_MassRange              38.8 ns         38.8 ns      3968878
BM_PartOptIndex_MassRange              35.1 ns         35.1 ns      3968878
BM_PartOptIndex_MassRange              28.1 ns         28.1 ns      3968878
BM_PartOptIndex_MassRange              28.6 ns         28.6 ns      3968878
BM_PartOptIndex_MassRange              28.3 ns         28.3 ns      3968878
BM_PartOptIndex_MassRange              26.7 ns         26.7 ns      3968878
BM_PartOptIndex_MassRange              25.8 ns         25.8 ns      3968878
BM_PartOptIndex_MassRange              35.6 ns         35.6 ns      3968878
BM_PartOptIndex_MassRange              32.4 ns         32.4 ns      3968878
BM_PartOptIndex_MassRange              28.4 ns         28.3 ns      3968878
BM_PartOptIndex_MassRange              26.5 ns         26.5 ns      3968878
BM_PartOptIndex_MassRange              27.7 ns         27.7 ns      3968878
BM_PartOptIndex_MassRange              26.6 ns         26.6 ns      3968878
BM_PartOptIndex_MassRange              25.7 ns         25.7 ns      3968878
BM_PartOptIndex_MassRange              25.7 ns         25.7 ns      3968878
BM_PartOptIndex_MassRange              27.0 ns         27.0 ns      3968878
BM_PartOptIndex_MassRange              31.1 ns         31.1 ns      3968878
BM_PartOptIndex_MassRange              29.1 ns         29.1 ns      3968878
BM_PartOptIndex_MassRange              28.3 ns         28.3 ns      3968878
BM_PartOptIndex_MassRange              27.1 ns         27.1 ns      3968878
BM_PartOptIndex_MassRange              26.7 ns         26.7 ns      3968878
BM_PartOptIndex_MassRange              31.2 ns         31.2 ns      3968878
BM_PartOptIndex_MassRange              33.2 ns         33.2 ns      3968878
BM_PartOptIndex_MassRange              29.3 ns         29.3 ns      3968878
BM_PartOptIndex_MassRange              29.7 ns         29.6 ns      3968878
BM_PartOptIndex_MassRange              46.0 ns         46.0 ns      3968878
BM_PartOptIndex_MassRange              33.8 ns         33.8 ns      3968878
BM_PartOptIndex_MassRange              34.5 ns         34.5 ns      3968878
BM_PartOptIndex_MassRange              34.9 ns         34.9 ns      3968878
BM_PartOptIndex_MassRange              38.8 ns         38.7 ns      3968878
BM_PartOptIndex_MassRange              28.7 ns         28.7 ns      3968878
BM_PartOptIndex_MassRange              31.5 ns         31.5 ns      3968878
BM_PartOptIndex_MassRange              33.1 ns         33.1 ns      3968878
BM_PartOptIndex_MassRange              34.1 ns         34.1 ns      3968878
BM_PartOptIndex_MassRange              34.2 ns         34.2 ns      3968878
BM_PartOptIndex_MassRange              29.9 ns         29.9 ns      3968878
BM_PartOptIndex_MassRange              31.0 ns         31.0 ns      3968878
BM_PartOptIndex_MassRange              30.9 ns         30.9 ns      3968878
BM_PartOptIndex_MassRange              30.7 ns         30.7 ns      3968878
BM_PartOptIndex_MassRange              29.0 ns         29.0 ns      3968878
BM_PartOptIndex_MassRange              27.4 ns         27.4 ns      3968878
BM_PartOptIndex_MassRange              27.2 ns         27.2 ns      3968878
BM_PartOptIndex_MassRange              26.1 ns         26.1 ns      3968878
BM_PartOptIndex_MassRange              26.6 ns         26.6 ns      3968878
BM_PartOptIndex_MassRange              29.1 ns         29.1 ns      3968878
BM_PartOptIndex_MassRange              29.3 ns         29.3 ns      3968878
BM_PartOptIndex_MassRange              34.2 ns         34.2 ns      3968878
BM_PartOptIndex_MassRange              29.0 ns         29.0 ns      3968878
BM_PartOptIndex_MassRange              30.4 ns         30.4 ns      3968878
BM_PartOptIndex_MassRange              28.8 ns         28.8 ns      3968878
BM_PartOptIndex_MassRange              29.5 ns         29.5 ns      3968878
BM_PartOptIndex_MassRange              26.9 ns         26.9 ns      3968878
BM_PartOptIndex_MassRange              29.9 ns         29.9 ns      3968878
BM_PartOptIndex_MassRange              35.2 ns         35.2 ns      3968878
BM_PartOptIndex_MassRange              37.9 ns         37.8 ns      3968878
BM_PartOptIndex_MassRange              40.8 ns         40.8 ns      3968878
BM_PartOptIndex_MassRange              29.1 ns         29.1 ns      3968878
BM_PartOptIndex_MassRange              28.6 ns         28.6 ns      3968878
BM_PartOptIndex_MassRange              28.9 ns         28.9 ns      3968878
BM_PartOptIndex_MassRange              28.0 ns         28.0 ns      3968878
BM_PartOptIndex_MassRange              30.5 ns         30.5 ns      3968878
BM_PartOptIndex_MassRange              37.1 ns         37.1 ns      3968878
BM_PartOptIndex_MassRange              27.8 ns         27.8 ns      3968878
BM_PartOptIndex_MassRange              39.1 ns         39.1 ns      3968878
BM_PartOptIndex_MassRange              33.3 ns         33.3 ns      3968878
BM_PartOptIndex_MassRange              37.9 ns         37.9 ns      3968878
BM_PartOptIndex_MassRange              33.3 ns         33.3 ns      3968878
BM_PartOptIndex_MassRange              27.7 ns         27.7 ns      3968878
BM_PartOptIndex_MassRange              36.5 ns         36.5 ns      3968878
BM_PartOptIndex_MassRange              38.4 ns         38.4 ns      3968878
BM_PartOptIndex_MassRange              40.5 ns         40.5 ns      3968878
BM_PartOptIndex_MassRange              37.9 ns         37.9 ns      3968878
BM_PartOptIndex_MassRange              38.5 ns         38.5 ns      3968878
BM_PartOptIndex_MassRange              42.8 ns         42.8 ns      3968878
BM_PartOptIndex_MassRange              27.8 ns         27.8 ns      3968878
BM_PartOptIndex_MassRange              26.9 ns         26.9 ns      3968878
BM_PartOptIndex_MassRange              27.6 ns         27.6 ns      3968878
BM_PartOptIndex_MassRange              33.1 ns         33.1 ns      3968878
BM_PartOptIndex_MassRange              34.4 ns         34.4 ns      3968878
BM_PartOptIndex_MassRange              28.0 ns         28.0 ns      3968878
BM_PartOptIndex_MassRange              29.0 ns         29.0 ns      3968878
BM_PartOptIndex_MassRange              28.4 ns         28.4 ns      3968878
BM_PartOptIndex_MassRange              27.8 ns         27.8 ns      3968878
BM_PartOptIndex_MassRange              26.6 ns         26.6 ns      3968878
BM_PartOptIndex_MassRange              28.0 ns         28.0 ns      3968878
BM_PartOptIndex_MassRange              30.6 ns         30.6 ns      3968878
BM_PartOptIndex_MassRange              27.0 ns         27.0 ns      3968878
BM_PartOptIndex_MassRange              25.6 ns         25.6 ns      3968878
BM_PartOptIndex_MassRange              29.1 ns         29.1 ns      3968878
BM_PartOptIndex_MassRange              32.8 ns         32.8 ns      3968878
BM_PartOptIndex_MassRange              32.6 ns         32.6 ns      3968878
BM_PartOptIndex_MassRange              33.1 ns         33.1 ns      3968878
BM_PartOptIndex_MassRange              27.6 ns         27.6 ns      3968878
BM_PartOptIndex_MassRange              27.1 ns         27.1 ns      3968878
BM_PartOptIndex_MassRange              26.8 ns         26.8 ns      3968878
BM_PartOptIndex_MassRange              27.2 ns         27.1 ns      3968878
BM_PartOptIndex_MassRange              27.4 ns         27.4 ns      3968878
BM_PartOptIndex_MassRange              32.2 ns         32.2 ns      3968878
BM_PartOptIndex_MassRange              32.7 ns         32.7 ns      3968878
BM_PartOptIndex_MassRange              29.2 ns         29.2 ns      3968878
BM_PartOptIndex_MassRange              25.8 ns         25.8 ns      3968878
BM_PartOptIndex_MassRange              26.2 ns         26.2 ns      3968878
BM_PartOptIndex_MassRange              27.7 ns         27.7 ns      3968878
BM_PartOptIndex_MassRange              26.1 ns         26.1 ns      3968878
BM_PartOptIndex_MassRange              31.8 ns         31.8 ns      3968878
BM_PartOptIndex_MassRange              32.0 ns         32.0 ns      3968878
BM_PartOptIndex_MassRange              27.7 ns         27.7 ns      3968878
BM_PartOptIndex_MassRange              30.4 ns         30.4 ns      3968878
BM_PartOptIndex_MassRange              28.5 ns         28.5 ns      3968878
BM_PartOptIndex_MassRange              25.9 ns         25.9 ns      3968878
BM_PartOptIndex_MassRange              25.9 ns         25.9 ns      3968878
BM_PartOptIndex_MassRange              25.9 ns         25.9 ns      3968878
BM_PartOptIndex_MassRange              28.9 ns         28.9 ns      3968878
BM_PartOptIndex_MassRange              31.9 ns         31.9 ns      3968878
BM_PartOptIndex_MassRange              38.0 ns         38.0 ns      3968878
BM_PartOptIndex_MassRange              44.6 ns         44.6 ns      3968878
BM_PartOptIndex_MassRange              37.2 ns         37.2 ns      3968878
BM_PartOptIndex_MassRange              37.8 ns         37.8 ns      3968878
BM_PartOptIndex_MassRange              40.9 ns         40.9 ns      3968878
BM_PartOptIndex_MassRange              36.5 ns         36.5 ns      3968878
BM_PartOptIndex_MassRange              39.0 ns         39.0 ns      3968878
BM_PartOptIndex_MassRange              40.0 ns         40.0 ns      3968878
BM_PartOptIndex_MassRange              41.3 ns         41.3 ns      3968878
BM_PartOptIndex_MassRange              28.9 ns         28.9 ns      3968878
BM_PartOptIndex_MassRange              30.1 ns         30.1 ns      3968878
BM_PartOptIndex_MassRange              27.0 ns         27.0 ns      3968878
BM_PartOptIndex_MassRange              25.8 ns         25.8 ns      3968878
BM_PartOptIndex_MassRange              28.4 ns         28.4 ns      3968878
BM_PartOptIndex_MassRange              26.0 ns         26.0 ns      3968878
BM_PartOptIndex_MassRange              25.7 ns         25.7 ns      3968878
BM_PartOptIndex_MassRange              27.8 ns         27.8 ns      3968878
BM_PartOptIndex_MassRange              26.8 ns         26.8 ns      3968878
BM_PartOptIndex_MassRange              27.3 ns         27.3 ns      3968878
BM_PartOptIndex_MassRange              26.1 ns         26.1 ns      3968878
BM_PartOptIndex_MassRange              30.2 ns         30.2 ns      3968878
BM_PartOptIndex_MassRange              27.4 ns         27.4 ns      3968878
BM_PartOptIndex_MassRange              29.6 ns         29.6 ns      3968878
BM_PartOptIndex_MassRange              25.8 ns         25.7 ns      3968878
BM_PartOptIndex_MassRange              25.1 ns         25.1 ns      3968878
BM_PartOptIndex_MassRange              26.0 ns         26.0 ns      3968878
BM_PartOptIndex_MassRange              25.9 ns         25.9 ns      3968878
BM_PartOptIndex_MassRange              27.3 ns         27.3 ns      3968878
BM_PartOptIndex_MassRange              25.5 ns         25.5 ns      3968878
BM_PartOptIndex_MassRange              28.0 ns         28.0 ns      3968878
BM_PartOptIndex_MassRange              26.4 ns         26.4 ns      3968878
BM_PartOptIndex_MassRange              26.1 ns         26.1 ns      3968878
BM_PartOptIndex_MassRange              27.0 ns         27.0 ns      3968878
BM_PartOptIndex_MassRange              25.3 ns         25.3 ns      3968878
BM_PartOptIndex_MassRange              27.7 ns         27.7 ns      3968878
BM_PartOptIndex_MassRange              26.4 ns         26.4 ns      3968878
BM_PartOptIndex_MassRange_mean         31.4 ns         31.4 ns          200
BM_PartOptIndex_MassRange_median       30.3 ns         30.3 ns          200
BM_PartOptIndex_MassRange_stddev       4.59 ns         4.59 ns          200
BM_PartOptIndex_MassRange_cv          14.63 %         14.63 %           200
