2026-05-15T22:21:54+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.04, 1.11
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.692 us        0.692 us       198621
BM_PoolBMI_BulkIterate             0.718 us        0.718 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.693 us        0.693 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.692 us        0.692 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.692 us        0.692 us       198621
BM_PoolBMI_BulkIterate             0.692 us        0.692 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.704 us        0.704 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.690 us        0.690 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.691 us        0.691 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.689 us        0.689 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate             0.688 us        0.688 us       198621
BM_PoolBMI_BulkIterate_mean        0.689 us        0.689 us          200
BM_PoolBMI_BulkIterate_median      0.689 us        0.688 us          200
BM_PoolBMI_BulkIterate_stddev      0.003 us        0.003 us          200
BM_PoolBMI_BulkIterate_cv           0.45 %          0.45 %           200
