2026-05-15T22:27:05+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.07
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               105 ns          105 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          101 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               101 ns          101 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               104 ns          104 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               104 ns          104 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               104 ns          104 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               105 ns          105 ns      1305322
BM_BMI_Modify               104 ns          104 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               103 ns          103 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify               102 ns          102 ns      1305322
BM_BMI_Modify_mean          102 ns          102 ns          200
BM_BMI_Modify_median        103 ns          103 ns          200
BM_BMI_Modify_stddev      0.602 ns        0.603 ns          200
BM_BMI_Modify_cv           0.59 %          0.59 %           200
