2026-05-15T22:22:49+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.05, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.58 us         1.58 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.58 us         1.58 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.55 us         1.55 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.61 us         1.61 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.61 us         1.61 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.58 us         1.58 us        84039
BM_OptIndex_OrderedIterate              1.61 us         1.61 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.58 us         1.58 us        84039
BM_OptIndex_OrderedIterate              1.61 us         1.61 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.56 us         1.56 us        84039
BM_OptIndex_OrderedIterate              1.61 us         1.61 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.59 us         1.59 us        84039
BM_OptIndex_OrderedIterate              1.60 us         1.60 us        84039
BM_OptIndex_OrderedIterate              1.57 us         1.57 us        84039
BM_OptIndex_OrderedIterate_mean         1.58 us         1.58 us          200
BM_OptIndex_OrderedIterate_median       1.59 us         1.59 us          200
BM_OptIndex_OrderedIterate_stddev      0.016 us        0.016 us          200
BM_OptIndex_OrderedIterate_cv           1.03 %          1.03 %           200
