2026-05-15T22:28:52+02:00
Running build_kn_500/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.02, 1.07
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------
Benchmark                      Time             CPU   Iterations
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.4 ns         22.4 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              23.0 ns         23.0 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              23.0 ns         23.0 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.4 ns         22.4 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              23.2 ns         23.2 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              23.0 ns         23.0 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.5 ns         22.5 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              23.0 ns         23.0 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              23.1 ns         23.1 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.8 ns         22.8 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.7 ns         22.7 ns      4446449
BM_BMI_ModifyX              23.9 ns         23.9 ns      4446449
BM_BMI_ModifyX              22.9 ns         22.9 ns      4446449
BM_BMI_ModifyX              22.6 ns         22.6 ns      4446449
BM_BMI_ModifyX              23.0 ns         23.0 ns      4446449
BM_BMI_ModifyX_mean         22.7 ns         22.7 ns          200
BM_BMI_ModifyX_median       22.7 ns         22.7 ns          200
BM_BMI_ModifyX_stddev      0.193 ns        0.193 ns          200
BM_BMI_ModifyX_cv           0.85 %          0.85 %           200
