2026-05-16T00:30:51+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              75.5 us         75.5 us         1760
BM_BMI_OrderedIterate              75.6 us         75.6 us         1760
BM_BMI_OrderedIterate              75.8 us         75.8 us         1760
BM_BMI_OrderedIterate              76.2 us         76.2 us         1760
BM_BMI_OrderedIterate              75.9 us         75.9 us         1760
BM_BMI_OrderedIterate              78.9 us         78.9 us         1760
BM_BMI_OrderedIterate              75.9 us         75.9 us         1760
BM_BMI_OrderedIterate              75.1 us         75.1 us         1760
BM_BMI_OrderedIterate              75.8 us         75.6 us         1760
BM_BMI_OrderedIterate              76.0 us         75.9 us         1760
BM_BMI_OrderedIterate              76.2 us         76.2 us         1760
BM_BMI_OrderedIterate              75.3 us         75.3 us         1760
BM_BMI_OrderedIterate              75.3 us         75.3 us         1760
BM_BMI_OrderedIterate              76.5 us         76.5 us         1760
BM_BMI_OrderedIterate              76.3 us         76.3 us         1760
BM_BMI_OrderedIterate              75.9 us         75.9 us         1760
BM_BMI_OrderedIterate              76.1 us         76.1 us         1760
BM_BMI_OrderedIterate              77.2 us         77.2 us         1760
BM_BMI_OrderedIterate              75.7 us         75.7 us         1760
BM_BMI_OrderedIterate              77.4 us         77.4 us         1760
BM_BMI_OrderedIterate              76.0 us         76.0 us         1760
BM_BMI_OrderedIterate              75.8 us         75.8 us         1760
BM_BMI_OrderedIterate              75.8 us         75.8 us         1760
BM_BMI_OrderedIterate              75.1 us         75.1 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              75.5 us         75.5 us         1760
BM_BMI_OrderedIterate              80.5 us         80.5 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               111 us          111 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               111 us          111 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               118 us          118 us         1760
BM_BMI_OrderedIterate               121 us          121 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               111 us          111 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               115 us          115 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               111 us          111 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               116 us          116 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               114 us          114 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               112 us          112 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate               113 us          113 us         1760
BM_BMI_OrderedIterate              78.1 us         78.1 us         1760
BM_BMI_OrderedIterate              77.3 us         77.3 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate              76.5 us         76.5 us         1760
BM_BMI_OrderedIterate              78.5 us         78.5 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              79.7 us         79.7 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              77.5 us         77.5 us         1760
BM_BMI_OrderedIterate              76.3 us         76.3 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              76.3 us         76.3 us         1760
BM_BMI_OrderedIterate              77.1 us         77.1 us         1760
BM_BMI_OrderedIterate              76.5 us         76.5 us         1760
BM_BMI_OrderedIterate              77.7 us         77.7 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              76.1 us         76.1 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              76.2 us         76.1 us         1760
BM_BMI_OrderedIterate              77.3 us         77.3 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              78.1 us         78.1 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              76.2 us         76.2 us         1760
BM_BMI_OrderedIterate              78.2 us         78.2 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              77.1 us         77.0 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              77.0 us         77.0 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate              76.8 us         76.8 us         1760
BM_BMI_OrderedIterate              78.4 us         78.4 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              77.3 us         77.3 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              77.5 us         77.5 us         1760
BM_BMI_OrderedIterate              77.0 us         76.9 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              77.1 us         77.1 us         1760
BM_BMI_OrderedIterate              75.9 us         75.9 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              76.0 us         76.0 us         1760
BM_BMI_OrderedIterate              76.7 us         76.6 us         1760
BM_BMI_OrderedIterate              76.5 us         76.5 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              76.4 us         76.4 us         1760
BM_BMI_OrderedIterate              78.3 us         78.3 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              77.0 us         77.0 us         1760
BM_BMI_OrderedIterate              76.2 us         76.2 us         1760
BM_BMI_OrderedIterate              77.5 us         77.5 us         1760
BM_BMI_OrderedIterate              77.5 us         77.5 us         1760
BM_BMI_OrderedIterate              76.6 us         76.6 us         1760
BM_BMI_OrderedIterate              77.8 us         77.8 us         1760
BM_BMI_OrderedIterate              77.2 us         77.2 us         1760
BM_BMI_OrderedIterate              77.1 us         77.1 us         1760
BM_BMI_OrderedIterate              76.9 us         76.9 us         1760
BM_BMI_OrderedIterate              78.1 us         78.1 us         1760
BM_BMI_OrderedIterate              76.0 us         76.0 us         1760
BM_BMI_OrderedIterate              78.2 us         78.2 us         1760
BM_BMI_OrderedIterate              77.0 us         76.9 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate              77.0 us         77.0 us         1760
BM_BMI_OrderedIterate              78.4 us         78.3 us         1760
BM_BMI_OrderedIterate              77.0 us         77.0 us         1760
BM_BMI_OrderedIterate              76.2 us         76.2 us         1760
BM_BMI_OrderedIterate              77.4 us         77.4 us         1760
BM_BMI_OrderedIterate              76.7 us         76.7 us         1760
BM_BMI_OrderedIterate_mean         91.8 us         91.8 us          200
BM_BMI_OrderedIterate_median       77.8 us         77.8 us          200
BM_BMI_OrderedIterate_stddev       17.6 us         17.6 us          200
BM_BMI_OrderedIterate_cv          19.22 %         19.22 %           200
