2026-05-16T00:31:24+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.14, 1.06, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               104 us          104 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               103 us          103 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               101 us          101 us         1296
BM_PoolBMI_OrderedIterate               102 us          102 us         1296
BM_PoolBMI_OrderedIterate_mean          101 us          101 us          200
BM_PoolBMI_OrderedIterate_median        101 us          101 us          200
BM_PoolBMI_OrderedIterate_stddev      0.611 us        0.611 us          200
BM_PoolBMI_OrderedIterate_cv           0.60 %          0.60 %           200
