2026-05-16T21:37:28+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.11, 1.27, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              91.5 us         91.5 us         1097
BM_PartOptIndex_MixedSteadyState              90.0 us         90.0 us         1097
BM_PartOptIndex_MixedSteadyState              91.8 us         91.6 us         1097
BM_PartOptIndex_MixedSteadyState              92.9 us         92.8 us         1097
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1097
BM_PartOptIndex_MixedSteadyState              94.2 us         94.2 us         1097
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1097
BM_PartOptIndex_MixedSteadyState              94.2 us         94.2 us         1097
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1097
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1097
BM_PartOptIndex_MixedSteadyState              90.6 us         90.6 us         1097
BM_PartOptIndex_MixedSteadyState              90.4 us         90.4 us         1097
BM_PartOptIndex_MixedSteadyState              92.8 us         92.8 us         1097
BM_PartOptIndex_MixedSteadyState              93.3 us         93.3 us         1097
BM_PartOptIndex_MixedSteadyState              93.9 us         93.9 us         1097
BM_PartOptIndex_MixedSteadyState              94.5 us         94.5 us         1097
BM_PartOptIndex_MixedSteadyState              94.0 us         94.0 us         1097
BM_PartOptIndex_MixedSteadyState              93.6 us         93.6 us         1097
BM_PartOptIndex_MixedSteadyState              93.3 us         93.3 us         1097
BM_PartOptIndex_MixedSteadyState              93.4 us         93.4 us         1097
BM_PartOptIndex_MixedSteadyState              92.6 us         92.6 us         1097
BM_PartOptIndex_MixedSteadyState              90.9 us         90.8 us         1097
BM_PartOptIndex_MixedSteadyState              94.0 us         94.0 us         1097
BM_PartOptIndex_MixedSteadyState              94.0 us         94.0 us         1097
BM_PartOptIndex_MixedSteadyState              94.3 us         94.3 us         1097
BM_PartOptIndex_MixedSteadyState              94.8 us         94.8 us         1097
BM_PartOptIndex_MixedSteadyState              94.2 us         94.2 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1097
BM_PartOptIndex_MixedSteadyState              91.9 us         91.8 us         1097
BM_PartOptIndex_MixedSteadyState              89.8 us         89.8 us         1097
BM_PartOptIndex_MixedSteadyState              92.0 us         92.0 us         1097
BM_PartOptIndex_MixedSteadyState              93.6 us         93.5 us         1097
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1097
BM_PartOptIndex_MixedSteadyState              94.0 us         94.0 us         1097
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              93.4 us         93.4 us         1097
BM_PartOptIndex_MixedSteadyState              91.1 us         91.1 us         1097
BM_PartOptIndex_MixedSteadyState              90.7 us         90.7 us         1097
BM_PartOptIndex_MixedSteadyState              93.2 us         93.2 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              94.1 us         94.1 us         1097
BM_PartOptIndex_MixedSteadyState              93.9 us         93.9 us         1097
BM_PartOptIndex_MixedSteadyState              93.9 us         93.9 us         1097
BM_PartOptIndex_MixedSteadyState              93.6 us         93.6 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              92.4 us         92.3 us         1097
BM_PartOptIndex_MixedSteadyState              90.7 us         90.7 us         1097
BM_PartOptIndex_MixedSteadyState              91.1 us         91.1 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              94.1 us         94.0 us         1097
BM_PartOptIndex_MixedSteadyState              93.4 us         93.4 us         1097
BM_PartOptIndex_MixedSteadyState              93.9 us         93.9 us         1097
BM_PartOptIndex_MixedSteadyState              92.9 us         92.9 us         1097
BM_PartOptIndex_MixedSteadyState              92.8 us         92.8 us         1097
BM_PartOptIndex_MixedSteadyState              93.0 us         93.0 us         1097
BM_PartOptIndex_MixedSteadyState              91.1 us         91.1 us         1097
BM_PartOptIndex_MixedSteadyState              90.0 us         90.0 us         1097
BM_PartOptIndex_MixedSteadyState              92.1 us         92.1 us         1097
BM_PartOptIndex_MixedSteadyState              92.7 us         92.7 us         1097
BM_PartOptIndex_MixedSteadyState              95.4 us         95.4 us         1097
BM_PartOptIndex_MixedSteadyState              96.1 us         96.1 us         1097
BM_PartOptIndex_MixedSteadyState              95.7 us         95.7 us         1097
BM_PartOptIndex_MixedSteadyState              95.6 us         95.6 us         1097
BM_PartOptIndex_MixedSteadyState              94.4 us         94.4 us         1097
BM_PartOptIndex_MixedSteadyState              94.0 us         93.9 us         1097
BM_PartOptIndex_MixedSteadyState              90.4 us         90.4 us         1097
BM_PartOptIndex_MixedSteadyState              91.4 us         91.4 us         1097
BM_PartOptIndex_MixedSteadyState              92.0 us         92.0 us         1097
BM_PartOptIndex_MixedSteadyState              91.6 us         91.6 us         1097
BM_PartOptIndex_MixedSteadyState              93.8 us         93.8 us         1097
BM_PartOptIndex_MixedSteadyState              94.3 us         94.3 us         1097
BM_PartOptIndex_MixedSteadyState              94.3 us         94.3 us         1097
BM_PartOptIndex_MixedSteadyState              93.7 us         93.7 us         1097
BM_PartOptIndex_MixedSteadyState              92.9 us         92.9 us         1097
BM_PartOptIndex_MixedSteadyState              92.4 us         92.3 us         1097
BM_PartOptIndex_MixedSteadyState              90.5 us         90.5 us         1097
BM_PartOptIndex_MixedSteadyState              93.5 us         93.5 us         1097
BM_PartOptIndex_MixedSteadyState              93.4 us         93.4 us         1097
BM_PartOptIndex_MixedSteadyState              93.6 us         93.6 us         1097
BM_PartOptIndex_MixedSteadyState              92.3 us         92.3 us         1097
BM_PartOptIndex_MixedSteadyState              93.0 us         93.0 us         1097
BM_PartOptIndex_MixedSteadyState              92.0 us         92.0 us         1097
BM_PartOptIndex_MixedSteadyState_mean         93.5 us         93.5 us          200
BM_PartOptIndex_MixedSteadyState_median       93.7 us         93.7 us          200
BM_PartOptIndex_MixedSteadyState_stddev       1.62 us         1.62 us          200
BM_PartOptIndex_MixedSteadyState_cv           1.73 %          1.74 %           200
