2026-05-16T21:36:10+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.33, 1.34, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               149 us          149 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               148 us          148 us          878
BM_OptIndex_MixedSteadyState               148 us          148 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               148 us          148 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               145 us          144 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               152 us          152 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               153 us          153 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               149 us          149 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               144 us          143 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               150 us          150 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               142 us          141 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               150 us          150 us          878
BM_OptIndex_MixedSteadyState               148 us          148 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               148 us          148 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               144 us          144 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               146 us          146 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               145 us          145 us          878
BM_OptIndex_MixedSteadyState               143 us          143 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               149 us          149 us          878
BM_OptIndex_MixedSteadyState               147 us          147 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               141 us          141 us          878
BM_OptIndex_MixedSteadyState               140 us          140 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState               142 us          142 us          878
BM_OptIndex_MixedSteadyState_mean          145 us          145 us          200
BM_OptIndex_MixedSteadyState_median        145 us          145 us          200
BM_OptIndex_MixedSteadyState_stddev       2.80 us         2.81 us          200
BM_OptIndex_MixedSteadyState_cv           1.93 %          1.93 %           200
