2026-05-16T00:28:43+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.05, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.6 us         23.6 us         5550
BM_OptIndex_BulkIterate              25.9 us         25.9 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              24.7 us         24.7 us         5550
BM_OptIndex_BulkIterate              24.0 us         24.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.6 us         23.6 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.6 us         23.6 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.6 us         23.6 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.7 us         23.6 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.5 us         23.5 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.7 us         23.7 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.4 us         23.4 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.0 us         23.0 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.3 us         23.3 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate              23.2 us         23.2 us         5550
BM_OptIndex_BulkIterate              23.1 us         23.1 us         5550
BM_OptIndex_BulkIterate_mean         23.2 us         23.2 us          200
BM_OptIndex_BulkIterate_median       23.2 us         23.2 us          200
BM_OptIndex_BulkIterate_stddev      0.291 us        0.291 us          200
BM_OptIndex_BulkIterate_cv           1.25 %          1.25 %           200
