2026-05-16T00:37:44+02:00
Running build_kn_10000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.07, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.102 us        0.102 us      1293484
BM_OptIndex_LevelWalk             0.103 us        0.103 us      1293484
BM_OptIndex_LevelWalk             0.104 us        0.104 us      1293484
BM_OptIndex_LevelWalk_mean        0.104 us        0.104 us          200
BM_OptIndex_LevelWalk_median      0.103 us        0.103 us          200
BM_OptIndex_LevelWalk_stddev      0.001 us        0.001 us          200
BM_OptIndex_LevelWalk_cv           1.26 %          1.26 %           200
