2026-05-15T23:54:05+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.03, 1.08
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.3 ns         11.3 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.4 ns         11.4 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.4 ns         11.4 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.2 ns         11.2 ns     10519144
BM_PartOptIndex_ModifyX              11.1 ns         11.1 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX              11.0 ns         11.0 ns     10519144
BM_PartOptIndex_ModifyX_mean         10.3 ns         10.3 ns          200
BM_PartOptIndex_ModifyX_median       9.82 ns         9.82 ns          200
BM_PartOptIndex_ModifyX_stddev      0.649 ns        0.649 ns          200
BM_PartOptIndex_ModifyX_cv           6.31 %          6.31 %           200
