2026-05-15T23:48:21+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.07, 1.14
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.5 us         29.5 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.5 us         29.5 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.4 us         29.4 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.2 us         29.2 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate              29.3 us         29.3 us         4662
BM_PoolBMI_OrderedIterate_mean         29.3 us         29.3 us          200
BM_PoolBMI_OrderedIterate_median       29.3 us         29.3 us          200
BM_PoolBMI_OrderedIterate_stddev      0.083 us        0.082 us          200
BM_PoolBMI_OrderedIterate_cv           0.28 %          0.28 %           200
