2026-05-15T23:48:48+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.07, 1.14
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------------------
Benchmark                                      Time             CPU   Iterations
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.3 us         27.3 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              27.2 us         27.2 us         5016
BM_PartOptIndex_OrderedIterate              31.3 us         31.3 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.3 us         31.3 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.4 us         31.4 us         5016
BM_PartOptIndex_OrderedIterate              31.4 us         31.4 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.1 us         31.1 us         5016
BM_PartOptIndex_OrderedIterate              31.2 us         31.2 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.0 us         31.0 us         5016
BM_PartOptIndex_OrderedIterate              31.3 us         31.3 us         5016
BM_PartOptIndex_OrderedIterate_mean         29.0 us         29.0 us          200
BM_PartOptIndex_OrderedIterate_median       27.3 us         27.3 us          200
BM_PartOptIndex_OrderedIterate_stddev       1.90 us         1.90 us          200
BM_PartOptIndex_OrderedIterate_cv           6.57 %          6.57 %           200
