2026-05-15T23:55:20+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.15, 1.06, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.120 us        0.120 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.122 us        0.122 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.118 us        0.118 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk             0.117 us        0.117 us      1146289
BM_PoolBMI_LevelWalk             0.116 us        0.116 us      1146289
BM_PoolBMI_LevelWalk_mean        0.117 us        0.117 us          200
BM_PoolBMI_LevelWalk_median      0.117 us        0.117 us          200
BM_PoolBMI_LevelWalk_stddev      0.001 us        0.001 us          200
BM_PoolBMI_LevelWalk_cv           0.65 %          0.65 %           200
