2026-05-15T23:52:54+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.06, 1.04, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------
Benchmark                           Time             CPU   Iterations
BM_OptIndex_ModifyX              9.51 ns         9.50 ns     10887292
BM_OptIndex_ModifyX              9.47 ns         9.47 ns     10887292
BM_OptIndex_ModifyX              9.53 ns         9.53 ns     10887292
BM_OptIndex_ModifyX              9.47 ns         9.47 ns     10887292
BM_OptIndex_ModifyX              9.55 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.57 ns         9.57 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.55 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.53 ns         9.53 ns     10887292
BM_OptIndex_ModifyX              9.54 ns         9.54 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.55 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.51 ns         9.51 ns     10887292
BM_OptIndex_ModifyX              9.56 ns         9.56 ns     10887292
BM_OptIndex_ModifyX              9.55 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.64 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.54 ns         9.54 ns     10887292
BM_OptIndex_ModifyX              9.51 ns         9.51 ns     10887292
BM_OptIndex_ModifyX              9.51 ns         9.51 ns     10887292
BM_OptIndex_ModifyX              9.50 ns         9.50 ns     10887292
BM_OptIndex_ModifyX              9.53 ns         9.53 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.55 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.52 ns         9.52 ns     10887292
BM_OptIndex_ModifyX              9.53 ns         9.53 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.57 ns     10887292
BM_OptIndex_ModifyX              9.53 ns         9.53 ns     10887292
BM_OptIndex_ModifyX              9.50 ns         9.50 ns     10887292
BM_OptIndex_ModifyX              9.51 ns         9.51 ns     10887292
BM_OptIndex_ModifyX              9.54 ns         9.54 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              10.5 ns         10.5 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10887292
BM_OptIndex_ModifyX              10.4 ns         10.4 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.3 ns         10.3 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.2 ns         10.2 ns     10887292
BM_OptIndex_ModifyX              10.1 ns         10.1 ns     10887292
BM_OptIndex_ModifyX              9.61 ns         9.61 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.69 ns         9.69 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.60 ns         9.59 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.64 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.74 ns         9.73 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.71 ns         9.71 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.89 ns         9.89 ns     10887292
BM_OptIndex_ModifyX              9.81 ns         9.81 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.70 ns         9.70 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.61 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.56 ns         9.56 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.62 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.66 ns     10887292
BM_OptIndex_ModifyX              9.60 ns         9.60 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.59 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.60 ns         9.60 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.62 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.59 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.59 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.62 ns     10887292
BM_OptIndex_ModifyX              9.60 ns         9.60 ns     10887292
BM_OptIndex_ModifyX              9.54 ns         9.54 ns     10887292
BM_OptIndex_ModifyX              9.56 ns         9.55 ns     10887292
BM_OptIndex_ModifyX              9.66 ns         9.66 ns     10887292
BM_OptIndex_ModifyX              9.58 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.64 ns     10887292
BM_OptIndex_ModifyX              9.57 ns         9.57 ns     10887292
BM_OptIndex_ModifyX              9.65 ns         9.65 ns     10887292
BM_OptIndex_ModifyX              9.61 ns         9.61 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.59 ns         9.58 ns     10887292
BM_OptIndex_ModifyX              9.56 ns         9.56 ns     10887292
BM_OptIndex_ModifyX              9.57 ns         9.57 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.69 ns         9.69 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.66 ns         9.66 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.62 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.64 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.73 ns         9.73 ns     10887292
BM_OptIndex_ModifyX              9.62 ns         9.62 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.60 ns         9.60 ns     10887292
BM_OptIndex_ModifyX              9.64 ns         9.64 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.63 ns         9.63 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX              9.68 ns         9.68 ns     10887292
BM_OptIndex_ModifyX              9.67 ns         9.67 ns     10887292
BM_OptIndex_ModifyX_mean         9.79 ns         9.79 ns          200
BM_OptIndex_ModifyX_median       9.64 ns         9.64 ns          200
BM_OptIndex_ModifyX_stddev      0.292 ns        0.292 ns          200
BM_OptIndex_ModifyX_cv           2.98 %          2.98 %           200
