2026-05-15T23:38:07+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.29, 1.32, 1.24
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32212877
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.30 ns         4.29 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.28 ns         4.28 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.15 ns         4.15 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.16 ns         4.16 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.26 ns         4.26 ns     32212877
BM_PartOptIndex_FindPrimary              4.26 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.28 ns         4.28 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.13 ns     32212877
BM_PartOptIndex_FindPrimary              4.13 ns         4.13 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.15 ns         4.15 ns     32212877
BM_PartOptIndex_FindPrimary              4.28 ns         4.28 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.15 ns         4.15 ns     32212877
BM_PartOptIndex_FindPrimary              4.10 ns         4.10 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.15 ns         4.15 ns     32212877
BM_PartOptIndex_FindPrimary              4.16 ns         4.16 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.16 ns     32212877
BM_PartOptIndex_FindPrimary              4.14 ns         4.14 ns     32212877
BM_PartOptIndex_FindPrimary              4.12 ns         4.12 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.38 ns         4.38 ns     32212877
BM_PartOptIndex_FindPrimary              4.17 ns         4.17 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.26 ns         4.26 ns     32212877
BM_PartOptIndex_FindPrimary              4.16 ns         4.16 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.19 ns         4.19 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.27 ns         4.27 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.13 ns         4.13 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.25 ns         4.25 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.23 ns         4.23 ns     32212877
BM_PartOptIndex_FindPrimary              4.13 ns         4.13 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.20 ns         4.20 ns     32212877
BM_PartOptIndex_FindPrimary              4.21 ns         4.21 ns     32212877
BM_PartOptIndex_FindPrimary              4.24 ns         4.24 ns     32212877
BM_PartOptIndex_FindPrimary              4.22 ns         4.22 ns     32212877
BM_PartOptIndex_FindPrimary              4.18 ns         4.18 ns     32212877
BM_PartOptIndex_FindPrimary              4.11 ns         4.11 ns     32212877
BM_PartOptIndex_FindPrimary_mean         4.20 ns         4.20 ns          200
BM_PartOptIndex_FindPrimary_median       4.20 ns         4.20 ns          200
BM_PartOptIndex_FindPrimary_stddev      0.052 ns        0.052 ns          200
BM_PartOptIndex_FindPrimary_cv           1.25 %          1.25 %           200
