2026-05-15T23:47:27+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.09, 1.15
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              28.7 us         28.7 us         4781
BM_OptIndex_OrderedIterate              28.7 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.8 us         28.8 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              29.3 us         29.3 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.7 us         28.7 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.6 us         28.6 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.4 us         28.4 us         4781
BM_OptIndex_OrderedIterate              28.5 us         28.5 us         4781
BM_OptIndex_OrderedIterate              28.7 us         28.7 us         4781
BM_OptIndex_OrderedIterate_mean         28.5 us         28.5 us          200
BM_OptIndex_OrderedIterate_median       28.4 us         28.4 us          200
BM_OptIndex_OrderedIterate_stddev      0.121 us        0.121 us          200
BM_OptIndex_OrderedIterate_cv           0.43 %          0.43 %           200
