2026-05-15T23:54:26+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.07, 1.04, 1.09
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.101 us        0.101 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.100 us        0.100 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.100 us        0.100 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.100 us        0.100 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.100 us        0.100 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.098 us        0.098 us      1324529
BM_OptIndex_LevelWalk             0.097 us        0.097 us      1324529
BM_OptIndex_LevelWalk             0.099 us        0.099 us      1324529
BM_OptIndex_LevelWalk_mean        0.098 us        0.098 us          200
BM_OptIndex_LevelWalk_median      0.098 us        0.098 us          200
BM_OptIndex_LevelWalk_stddev      0.001 us        0.001 us          200
BM_OptIndex_LevelWalk_cv           0.67 %          0.68 %           200
