2026-05-16T21:32:54+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.24, 1.38, 1.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2083
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              66.2 us         66.2 us         2083
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2083
BM_PoolBMI_MixedSteadyState              70.4 us         70.4 us         2083
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2083
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2083
BM_PoolBMI_MixedSteadyState              66.9 us         66.9 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState              66.6 us         66.5 us         2083
BM_PoolBMI_MixedSteadyState              66.3 us         66.3 us         2083
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              67.2 us         67.2 us         2083
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2083
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2083
BM_PoolBMI_MixedSteadyState              65.5 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              65.5 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2083
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              67.2 us         67.2 us         2083
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2083
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2083
BM_PoolBMI_MixedSteadyState              66.2 us         66.2 us         2083
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2083
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2083
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2083
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2083
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2083
BM_PoolBMI_MixedSteadyState              66.0 us         66.0 us         2083
BM_PoolBMI_MixedSteadyState              64.7 us         64.7 us         2083
BM_PoolBMI_MixedSteadyState              66.6 us         66.6 us         2083
BM_PoolBMI_MixedSteadyState              71.9 us         71.9 us         2083
BM_PoolBMI_MixedSteadyState              69.8 us         69.8 us         2083
BM_PoolBMI_MixedSteadyState              70.6 us         70.6 us         2083
BM_PoolBMI_MixedSteadyState              68.6 us         68.6 us         2083
BM_PoolBMI_MixedSteadyState              67.5 us         67.5 us         2083
BM_PoolBMI_MixedSteadyState              67.5 us         67.5 us         2083
BM_PoolBMI_MixedSteadyState              73.9 us         73.9 us         2083
BM_PoolBMI_MixedSteadyState              69.5 us         69.5 us         2083
BM_PoolBMI_MixedSteadyState              68.1 us         68.1 us         2083
BM_PoolBMI_MixedSteadyState              68.7 us         68.7 us         2083
BM_PoolBMI_MixedSteadyState              68.2 us         68.1 us         2083
BM_PoolBMI_MixedSteadyState              66.7 us         66.6 us         2083
BM_PoolBMI_MixedSteadyState              67.3 us         67.3 us         2083
BM_PoolBMI_MixedSteadyState              72.2 us         72.2 us         2083
BM_PoolBMI_MixedSteadyState              67.3 us         67.3 us         2083
BM_PoolBMI_MixedSteadyState              67.2 us         67.2 us         2083
BM_PoolBMI_MixedSteadyState              67.1 us         67.0 us         2083
BM_PoolBMI_MixedSteadyState              66.6 us         66.6 us         2083
BM_PoolBMI_MixedSteadyState              70.4 us         70.4 us         2083
BM_PoolBMI_MixedSteadyState              67.4 us         67.4 us         2083
BM_PoolBMI_MixedSteadyState              67.2 us         67.2 us         2083
BM_PoolBMI_MixedSteadyState              66.3 us         66.3 us         2083
BM_PoolBMI_MixedSteadyState              66.2 us         66.2 us         2083
BM_PoolBMI_MixedSteadyState              67.3 us         67.3 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2083
BM_PoolBMI_MixedSteadyState              71.9 us         71.9 us         2083
BM_PoolBMI_MixedSteadyState              66.4 us         66.4 us         2083
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState              64.6 us         64.6 us         2083
BM_PoolBMI_MixedSteadyState              65.0 us         65.0 us         2083
BM_PoolBMI_MixedSteadyState              66.1 us         66.1 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2083
BM_PoolBMI_MixedSteadyState              66.0 us         66.0 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.4 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2083
BM_PoolBMI_MixedSteadyState              66.4 us         66.4 us         2083
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2083
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2083
BM_PoolBMI_MixedSteadyState              65.8 us         65.8 us         2083
BM_PoolBMI_MixedSteadyState              65.2 us         65.2 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2083
BM_PoolBMI_MixedSteadyState              65.7 us         65.7 us         2083
BM_PoolBMI_MixedSteadyState              65.4 us         65.4 us         2083
BM_PoolBMI_MixedSteadyState              65.3 us         65.3 us         2083
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2083
BM_PoolBMI_MixedSteadyState              65.5 us         65.5 us         2083
BM_PoolBMI_MixedSteadyState              66.2 us         66.2 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              65.1 us         65.1 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              63.6 us         63.6 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              64.8 us         64.8 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              63.6 us         63.6 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.4 us         64.4 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              63.7 us         63.7 us         2083
BM_PoolBMI_MixedSteadyState              64.5 us         64.5 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              65.6 us         65.6 us         2083
BM_PoolBMI_MixedSteadyState              64.9 us         64.9 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.9 us         63.9 us         2083
BM_PoolBMI_MixedSteadyState              64.1 us         64.1 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              63.8 us         63.8 us         2083
BM_PoolBMI_MixedSteadyState              64.2 us         64.2 us         2083
BM_PoolBMI_MixedSteadyState              64.0 us         64.0 us         2083
BM_PoolBMI_MixedSteadyState              64.3 us         64.3 us         2083
BM_PoolBMI_MixedSteadyState_mean         65.4 us         65.4 us          200
BM_PoolBMI_MixedSteadyState_median       64.9 us         64.9 us          200
BM_PoolBMI_MixedSteadyState_stddev       1.82 us         1.82 us          200
BM_PoolBMI_MixedSteadyState_cv           2.78 %          2.78 %           200
