2026-05-15T23:51:06+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.04, 1.11
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_OptIndex_Modify              85.9 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.5 ns         86.5 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              86.9 ns         86.9 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              86.5 ns         86.5 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.9 ns         86.8 ns      1626604
BM_OptIndex_Modify              86.7 ns         86.7 ns      1626604
BM_OptIndex_Modify              86.8 ns         86.8 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              86.7 ns         86.7 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.8 ns         86.8 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.4 ns         86.4 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              86.5 ns         86.5 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              86.4 ns         86.4 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.9 ns         86.9 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.4 ns         85.4 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              87.4 ns         87.4 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.4 ns         85.4 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              86.5 ns         86.5 ns      1626604
BM_OptIndex_Modify              87.0 ns         87.0 ns      1626604
BM_OptIndex_Modify              86.1 ns         86.1 ns      1626604
BM_OptIndex_Modify              85.3 ns         85.3 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.2 ns         85.2 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.8 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.3 ns         85.3 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.7 ns         85.7 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              85.4 ns         85.4 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.3 ns         86.3 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.4 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify              88.5 ns         88.5 ns      1626604
BM_OptIndex_Modify              85.5 ns         85.5 ns      1626604
BM_OptIndex_Modify              86.2 ns         86.2 ns      1626604
BM_OptIndex_Modify              85.9 ns         85.9 ns      1626604
BM_OptIndex_Modify              86.5 ns         86.5 ns      1626604
BM_OptIndex_Modify              86.8 ns         86.8 ns      1626604
BM_OptIndex_Modify              85.8 ns         85.7 ns      1626604
BM_OptIndex_Modify              86.0 ns         86.0 ns      1626604
BM_OptIndex_Modify              85.6 ns         85.6 ns      1626604
BM_OptIndex_Modify_mean         85.9 ns         85.9 ns          200
BM_OptIndex_Modify_median       85.8 ns         85.8 ns          200
BM_OptIndex_Modify_stddev      0.492 ns        0.491 ns          200
BM_OptIndex_Modify_cv           0.57 %          0.57 %           200
