2026-05-15T23:47:00+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.10, 1.16
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PartOptIndex_BulkIterate              7.16 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.20 us         7.20 us        19311
BM_PartOptIndex_BulkIterate              7.16 us         7.16 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.18 us         7.18 us        19311
BM_PartOptIndex_BulkIterate              7.24 us         7.24 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.18 us         7.18 us        19311
BM_PartOptIndex_BulkIterate              7.23 us         7.23 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.16 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.16 us         7.16 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.11 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.18 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.20 us         7.20 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.11 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              7.19 us         7.19 us        19311
BM_PartOptIndex_BulkIterate              7.20 us         7.20 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.11 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.17 us         7.17 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.18 us         7.18 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.14 us         7.14 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.15 us         7.15 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.12 us         7.12 us        19311
BM_PartOptIndex_BulkIterate              7.13 us         7.13 us        19311
BM_PartOptIndex_BulkIterate              7.11 us         7.11 us        19311
BM_PartOptIndex_BulkIterate              6.91 us         6.91 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.84 us         6.84 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.84 us         6.84 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.83 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.83 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.83 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.79 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.79 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.79 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.84 us         6.84 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.79 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.83 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.79 us        19311
BM_PartOptIndex_BulkIterate              6.87 us         6.87 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.84 us         6.84 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.82 us         6.82 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.80 us        19311
BM_PartOptIndex_BulkIterate              6.83 us         6.83 us        19311
BM_PartOptIndex_BulkIterate              6.81 us         6.81 us        19311
BM_PartOptIndex_BulkIterate              6.80 us         6.79 us        19311
BM_PartOptIndex_BulkIterate_mean         7.01 us         7.01 us          200
BM_PartOptIndex_BulkIterate_median       7.12 us         7.11 us          200
BM_PartOptIndex_BulkIterate_stddev      0.162 us        0.162 us          200
BM_PartOptIndex_BulkIterate_cv           2.31 %          2.31 %           200
