2026-05-15T23:51:34+02:00
Running build_kn_5000/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.03, 1.10
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               134 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          130 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               132 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               130 ns          130 ns      1020124
BM_BMI_Modify               131 ns          131 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               135 ns          135 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               135 ns          135 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               134 ns          134 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               135 ns          135 ns      1020124
BM_BMI_Modify               134 ns          134 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               132 ns          132 ns      1020124
BM_BMI_Modify               133 ns          133 ns      1020124
BM_BMI_Modify_mean          132 ns          132 ns          200
BM_BMI_Modify_median        132 ns          132 ns          200
BM_BMI_Modify_stddev       1.08 ns         1.08 ns          200
BM_BMI_Modify_cv           0.82 %          0.82 %           200
