2026-05-15T21:25:52+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.04, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_MassRange              5.30 ns         5.30 ns     25289510
BM_PartOptIndex_MassRange              5.34 ns         5.34 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.30 ns         5.30 ns     25289510
BM_PartOptIndex_MassRange              5.36 ns         5.36 ns     25289510
BM_PartOptIndex_MassRange              5.35 ns         5.35 ns     25289510
BM_PartOptIndex_MassRange              5.33 ns         5.33 ns     25289510
BM_PartOptIndex_MassRange              5.29 ns         5.29 ns     25289510
BM_PartOptIndex_MassRange              5.36 ns         5.36 ns     25289510
BM_PartOptIndex_MassRange              5.31 ns         5.31 ns     25289510
BM_PartOptIndex_MassRange              5.29 ns         5.29 ns     25289510
BM_PartOptIndex_MassRange              5.32 ns         5.32 ns     25289510
BM_PartOptIndex_MassRange              5.30 ns         5.30 ns     25289510
BM_PartOptIndex_MassRange              5.31 ns         5.31 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.27 ns         5.27 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.28 ns         5.28 ns     25289510
BM_PartOptIndex_MassRange              5.24 ns         5.24 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.15 ns         5.15 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.34 ns         5.34 ns     25289510
BM_PartOptIndex_MassRange              5.29 ns         5.29 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.24 ns         5.24 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.24 ns         5.24 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.40 ns         5.40 ns     25289510
BM_PartOptIndex_MassRange              5.26 ns         5.26 ns     25289510
BM_PartOptIndex_MassRange              5.45 ns         5.45 ns     25289510
BM_PartOptIndex_MassRange              5.31 ns         5.31 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.33 ns         5.33 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.30 ns         5.30 ns     25289510
BM_PartOptIndex_MassRange              5.33 ns         5.33 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.29 ns         5.29 ns     25289510
BM_PartOptIndex_MassRange              5.57 ns         5.57 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.31 ns         5.31 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.26 ns         5.26 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.32 ns         5.32 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.32 ns         5.32 ns     25289510
BM_PartOptIndex_MassRange              5.26 ns         5.26 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.27 ns         5.27 ns     25289510
BM_PartOptIndex_MassRange              5.34 ns         5.34 ns     25289510
BM_PartOptIndex_MassRange              5.33 ns         5.33 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.14 ns         5.14 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.31 ns         5.31 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.14 ns         5.14 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.32 ns         5.32 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.30 ns         5.30 ns     25289510
BM_PartOptIndex_MassRange              5.26 ns         5.26 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.28 ns         5.27 ns     25289510
BM_PartOptIndex_MassRange              5.26 ns         5.26 ns     25289510
BM_PartOptIndex_MassRange              5.24 ns         5.24 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.13 ns         5.13 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.15 ns         5.15 ns     25289510
BM_PartOptIndex_MassRange              5.25 ns         5.25 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.22 ns         5.22 ns     25289510
BM_PartOptIndex_MassRange              5.29 ns         5.29 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.14 ns         5.14 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.23 ns         5.23 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.15 ns         5.15 ns     25289510
BM_PartOptIndex_MassRange              5.21 ns         5.21 ns     25289510
BM_PartOptIndex_MassRange              5.16 ns         5.16 ns     25289510
BM_PartOptIndex_MassRange              5.20 ns         5.20 ns     25289510
BM_PartOptIndex_MassRange              5.18 ns         5.18 ns     25289510
BM_PartOptIndex_MassRange              5.17 ns         5.17 ns     25289510
BM_PartOptIndex_MassRange              5.19 ns         5.19 ns     25289510
BM_PartOptIndex_MassRange_mean         5.23 ns         5.23 ns          200
BM_PartOptIndex_MassRange_median       5.21 ns         5.21 ns          200
BM_PartOptIndex_MassRange_stddev      0.062 ns        0.062 ns          200
BM_PartOptIndex_MassRange_cv           1.19 %          1.19 %           200
