2026-05-15T21:26:46+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.08, 1.05, 1.03
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------
Benchmark                     Time             CPU   Iterations
BM_BMI_Modify              85.7 ns         85.7 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              86.6 ns         86.6 ns      1534964
BM_BMI_Modify              85.2 ns         85.2 ns      1534964
BM_BMI_Modify              85.0 ns         85.0 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              87.8 ns         87.8 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              86.0 ns         86.0 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              86.1 ns         86.1 ns      1534964
BM_BMI_Modify              86.7 ns         86.7 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              87.6 ns         87.4 ns      1534964
BM_BMI_Modify              89.0 ns         89.0 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              86.2 ns         86.2 ns      1534964
BM_BMI_Modify              86.4 ns         86.4 ns      1534964
BM_BMI_Modify              85.7 ns         85.7 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.6 ns         83.6 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.9 ns         84.9 ns      1534964
BM_BMI_Modify              85.9 ns         85.9 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              83.6 ns         83.6 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              83.8 ns         83.8 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              86.0 ns         86.0 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              86.4 ns         86.4 ns      1534964
BM_BMI_Modify              85.7 ns         85.7 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              85.0 ns         85.0 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              86.0 ns         86.0 ns      1534964
BM_BMI_Modify              86.2 ns         86.2 ns      1534964
BM_BMI_Modify              86.6 ns         86.6 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              88.6 ns         88.6 ns      1534964
BM_BMI_Modify              85.9 ns         85.9 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              84.7 ns         84.7 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.9 ns         84.9 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              83.8 ns         83.8 ns      1534964
BM_BMI_Modify              85.2 ns         85.2 ns      1534964
BM_BMI_Modify              85.7 ns         85.6 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              84.8 ns         84.8 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.8 ns         84.8 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.9 ns         84.9 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              86.1 ns         86.1 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              83.8 ns         83.8 ns      1534964
BM_BMI_Modify              87.4 ns         87.4 ns      1534964
BM_BMI_Modify              85.2 ns         85.2 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              85.5 ns         85.5 ns      1534964
BM_BMI_Modify              89.1 ns         89.1 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              85.7 ns         85.7 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              85.5 ns         85.5 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              86.0 ns         86.0 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.8 ns         84.8 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              83.4 ns         83.4 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              84.9 ns         84.9 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              84.7 ns         84.7 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              85.6 ns         85.6 ns      1534964
BM_BMI_Modify              85.8 ns         85.8 ns      1534964
BM_BMI_Modify              85.3 ns         85.3 ns      1534964
BM_BMI_Modify              85.4 ns         85.4 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              84.0 ns         83.9 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              85.2 ns         85.2 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              85.0 ns         85.0 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              83.9 ns         83.9 ns      1534964
BM_BMI_Modify              83.8 ns         83.8 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.5 ns         84.4 ns      1534964
BM_BMI_Modify              85.9 ns         85.9 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              83.8 ns         83.8 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              84.1 ns         84.1 ns      1534964
BM_BMI_Modify              84.4 ns         84.4 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.6 ns         84.6 ns      1534964
BM_BMI_Modify              84.3 ns         84.3 ns      1534964
BM_BMI_Modify              83.7 ns         83.7 ns      1534964
BM_BMI_Modify              84.5 ns         84.5 ns      1534964
BM_BMI_Modify              84.8 ns         84.8 ns      1534964
BM_BMI_Modify              85.3 ns         85.2 ns      1534964
BM_BMI_Modify              84.0 ns         84.0 ns      1534964
BM_BMI_Modify              85.1 ns         85.1 ns      1534964
BM_BMI_Modify              84.2 ns         84.2 ns      1534964
BM_BMI_Modify              83.3 ns         83.3 ns      1534964
BM_BMI_Modify_mean         85.0 ns         85.0 ns          200
BM_BMI_Modify_median       84.6 ns         84.5 ns          200
BM_BMI_Modify_stddev       1.28 ns         1.27 ns          200
BM_BMI_Modify_cv           1.50 %          1.50 %           200
