2026-05-15T21:30:15+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.08, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.041 us        0.041 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.041 us        0.041 us      3363071
BM_BMI_LevelWalk             0.041 us        0.041 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.041 us        0.041 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.040 us        0.040 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk             0.039 us        0.039 us      3363071
BM_BMI_LevelWalk_mean        0.040 us        0.040 us          200
BM_BMI_LevelWalk_median      0.040 us        0.040 us          200
BM_BMI_LevelWalk_stddev      0.000 us        0.000 us          200
BM_BMI_LevelWalk_cv           1.25 %          1.25 %           200
