2026-05-16T21:18:19+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 2.23, 1.19, 0.82
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.47 us         5.47 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.39 us         5.39 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.44 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.52 us         5.52 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.52 us         5.52 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.52 us         5.52 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.54 us         5.54 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.55 us         5.55 us        24869
BM_BMI_MixedSteadyState              5.66 us         5.66 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.56 us         5.56 us        24869
BM_BMI_MixedSteadyState              5.50 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.50 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.50 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.50 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.53 us         5.53 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.54 us         5.54 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.44 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.39 us         5.39 us        24869
BM_BMI_MixedSteadyState              5.39 us         5.39 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.46 us         5.46 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.39 us         5.39 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.44 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.39 us         5.39 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.38 us         5.38 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.44 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.40 us         5.40 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.44 us         5.44 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.42 us         5.42 us        24869
BM_BMI_MixedSteadyState              5.45 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.48 us         5.48 us        24869
BM_BMI_MixedSteadyState              5.45 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.43 us         5.43 us        24869
BM_BMI_MixedSteadyState              5.47 us         5.47 us        24869
BM_BMI_MixedSteadyState              5.45 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.45 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.48 us         5.48 us        24869
BM_BMI_MixedSteadyState              5.41 us         5.41 us        24869
BM_BMI_MixedSteadyState              5.45 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.47 us         5.47 us        24869
BM_BMI_MixedSteadyState              5.55 us         5.55 us        24869
BM_BMI_MixedSteadyState              5.47 us         5.47 us        24869
BM_BMI_MixedSteadyState              5.46 us         5.46 us        24869
BM_BMI_MixedSteadyState              5.55 us         5.55 us        24869
BM_BMI_MixedSteadyState              5.48 us         5.48 us        24869
BM_BMI_MixedSteadyState              5.46 us         5.45 us        24869
BM_BMI_MixedSteadyState              5.48 us         5.48 us        24869
BM_BMI_MixedSteadyState              5.46 us         5.46 us        24869
BM_BMI_MixedSteadyState              5.46 us         5.46 us        24869
BM_BMI_MixedSteadyState              5.50 us         5.50 us        24869
BM_BMI_MixedSteadyState              5.51 us         5.51 us        24869
BM_BMI_MixedSteadyState              5.82 us         5.82 us        24869
BM_BMI_MixedSteadyState              5.47 us         5.47 us        24869
BM_BMI_MixedSteadyState              5.79 us         5.79 us        24869
BM_BMI_MixedSteadyState              5.82 us         5.82 us        24869
BM_BMI_MixedSteadyState              5.52 us         5.52 us        24869
BM_BMI_MixedSteadyState              5.82 us         5.82 us        24869
BM_BMI_MixedSteadyState              5.80 us         5.80 us        24869
BM_BMI_MixedSteadyState_mean         5.44 us         5.44 us          200
BM_BMI_MixedSteadyState_median       5.42 us         5.42 us          200
BM_BMI_MixedSteadyState_stddev      0.072 us        0.072 us          200
BM_BMI_MixedSteadyState_cv           1.33 %          1.33 %           200
