2026-05-15T21:15:40+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.37, 1.17, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.20 ns         2.20 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.20 ns         2.20 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.18 ns         2.18 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.22 ns         2.22 ns     62303166
BM_PoolBMI_FindPrimary              2.23 ns         2.23 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.20 ns         2.20 ns     62303166
BM_PoolBMI_FindPrimary              2.27 ns         2.27 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.17 ns         2.17 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.22 ns         2.22 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.19 ns         2.19 ns     62303166
BM_PoolBMI_FindPrimary              2.16 ns         2.16 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary              2.15 ns         2.15 ns     62303166
BM_PoolBMI_FindPrimary_mean         2.17 ns         2.17 ns          200
BM_PoolBMI_FindPrimary_median       2.16 ns         2.16 ns          200
BM_PoolBMI_FindPrimary_stddev      0.017 ns        0.017 ns          200
BM_PoolBMI_FindPrimary_cv           0.79 %          0.79 %           200
