2026-05-15T21:23:39+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.03, 1.08, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.097 us        0.097 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.096 us        0.096 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate             0.095 us        0.095 us      1380452
BM_PoolBMI_OrderedIterate_mean        0.096 us        0.096 us          200
BM_PoolBMI_OrderedIterate_median      0.095 us        0.095 us          200
BM_PoolBMI_OrderedIterate_stddev      0.001 us        0.001 us          200
BM_PoolBMI_OrderedIterate_cv           0.64 %          0.64 %           200
