2026-05-15T21:30:42+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.09, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.037 us        0.037 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.040 us        0.040 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.037 us        0.037 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.036 us        0.036 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk             0.035 us        0.035 us      3800718
BM_PoolBMI_LevelWalk_mean        0.035 us        0.035 us          200
BM_PoolBMI_LevelWalk_median      0.035 us        0.035 us          200
BM_PoolBMI_LevelWalk_stddev      0.001 us        0.001 us          200
BM_PoolBMI_LevelWalk_cv           1.49 %          1.49 %           200
