2026-05-15T21:28:33+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.29, 1.12, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------
Benchmark                      Time             CPU   Iterations
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.8 ns         17.8 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.8 ns         17.8 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.8 ns         17.8 ns      7224869
BM_BMI_ModifyX              17.8 ns         17.8 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              16.8 ns         16.8 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.7 ns         17.7 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.7 ns         17.7 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.7 ns         17.7 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.8 ns         17.8 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.7 ns         17.7 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              16.8 ns         16.8 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              16.8 ns         16.8 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.5 ns         17.5 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              18.1 ns         18.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.0 ns         17.0 ns      7224869
BM_BMI_ModifyX              17.6 ns         17.6 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              16.9 ns         16.9 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.1 ns         17.1 ns      7224869
BM_BMI_ModifyX              17.3 ns         17.3 ns      7224869
BM_BMI_ModifyX              17.4 ns         17.4 ns      7224869
BM_BMI_ModifyX              17.2 ns         17.2 ns      7224869
BM_BMI_ModifyX_mean         17.2 ns         17.2 ns          200
BM_BMI_ModifyX_median       17.2 ns         17.1 ns          200
BM_BMI_ModifyX_stddev      0.245 ns        0.245 ns          200
BM_BMI_ModifyX_cv           1.42 %          1.42 %           200
