2026-05-16T21:19:13+02:00
Running build_kn_50_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.56, 1.18, 0.84
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              3.39 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.42 us         3.42 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.40 us         3.40 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.40 us         3.40 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.40 us         3.40 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.46 us         3.46 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.40 us         3.40 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.42 us         3.42 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.42 us         3.42 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.40 us         3.40 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.41 us         3.41 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.34 us         3.34 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.38 us         3.38 us        40006
BM_PartOptIndex_MixedSteadyState              3.36 us         3.36 us        40006
BM_PartOptIndex_MixedSteadyState              3.37 us         3.37 us        40006
BM_PartOptIndex_MixedSteadyState              3.35 us         3.35 us        40006
BM_PartOptIndex_MixedSteadyState              3.39 us         3.39 us        40006
BM_PartOptIndex_MixedSteadyState_mean         3.37 us         3.37 us          200
BM_PartOptIndex_MixedSteadyState_median       3.37 us         3.37 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.017 us        0.017 us          200
BM_PartOptIndex_MixedSteadyState_cv           0.51 %          0.51 %           200
