2026-05-16T02:37:55+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.01, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------
Benchmark                         Time             CPU   Iterations
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               176 ns          176 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               175 ns          175 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               176 ns          176 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               175 ns          175 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          172 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               175 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               174 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               186 ns          186 ns       796007
BM_PoolBMI_Modify               176 ns          176 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               174 ns          174 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               172 ns          172 ns       796007
BM_PoolBMI_Modify               174 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify               173 ns          173 ns       796007
BM_PoolBMI_Modify_mean          173 ns          173 ns          200
BM_PoolBMI_Modify_median        173 ns          173 ns          200
BM_PoolBMI_Modify_stddev       1.19 ns         1.19 ns          200
BM_PoolBMI_Modify_cv           0.69 %          0.69 %           200
