2026-05-16T02:31:48+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.06, 1.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------
Benchmark                                  Time             CPU   Iterations
BM_OptIndex_OrderedIterate              3773 us         3773 us           39
BM_OptIndex_OrderedIterate              3653 us         3653 us           39
BM_OptIndex_OrderedIterate              3690 us         3690 us           39
BM_OptIndex_OrderedIterate              3847 us         3845 us           39
BM_OptIndex_OrderedIterate              3667 us         3668 us           39
BM_OptIndex_OrderedIterate              3696 us         3696 us           39
BM_OptIndex_OrderedIterate              3678 us         3678 us           39
BM_OptIndex_OrderedIterate              3723 us         3723 us           39
BM_OptIndex_OrderedIterate              3821 us         3821 us           39
BM_OptIndex_OrderedIterate              3679 us         3679 us           39
BM_OptIndex_OrderedIterate              3705 us         3705 us           39
BM_OptIndex_OrderedIterate              3772 us         3771 us           39
BM_OptIndex_OrderedIterate              3721 us         3721 us           39
BM_OptIndex_OrderedIterate              3751 us         3751 us           39
BM_OptIndex_OrderedIterate              4047 us         4046 us           39
BM_OptIndex_OrderedIterate              3802 us         3802 us           39
BM_OptIndex_OrderedIterate              3765 us         3765 us           39
BM_OptIndex_OrderedIterate              3709 us         3708 us           39
BM_OptIndex_OrderedIterate              3747 us         3747 us           39
BM_OptIndex_OrderedIterate              3695 us         3694 us           39
BM_OptIndex_OrderedIterate              3653 us         3652 us           39
BM_OptIndex_OrderedIterate              3861 us         3860 us           39
BM_OptIndex_OrderedIterate              3710 us         3709 us           39
BM_OptIndex_OrderedIterate              3737 us         3737 us           39
BM_OptIndex_OrderedIterate              3852 us         3851 us           39
BM_OptIndex_OrderedIterate              3625 us         3625 us           39
BM_OptIndex_OrderedIterate              3774 us         3774 us           39
BM_OptIndex_OrderedIterate              3683 us         3683 us           39
BM_OptIndex_OrderedIterate              3732 us         3732 us           39
BM_OptIndex_OrderedIterate              3920 us         3919 us           39
BM_OptIndex_OrderedIterate              3710 us         3710 us           39
BM_OptIndex_OrderedIterate              3753 us         3753 us           39
BM_OptIndex_OrderedIterate              3645 us         3644 us           39
BM_OptIndex_OrderedIterate              3719 us         3719 us           39
BM_OptIndex_OrderedIterate              3800 us         3799 us           39
BM_OptIndex_OrderedIterate              3663 us         3662 us           39
BM_OptIndex_OrderedIterate              3715 us         3715 us           39
BM_OptIndex_OrderedIterate              3685 us         3685 us           39
BM_OptIndex_OrderedIterate              3794 us         3794 us           39
BM_OptIndex_OrderedIterate              3847 us         3846 us           39
BM_OptIndex_OrderedIterate              3648 us         3647 us           39
BM_OptIndex_OrderedIterate              3716 us         3716 us           39
BM_OptIndex_OrderedIterate              3683 us         3683 us           39
BM_OptIndex_OrderedIterate              3730 us         3729 us           39
BM_OptIndex_OrderedIterate              3841 us         3841 us           39
BM_OptIndex_OrderedIterate              4013 us         4012 us           39
BM_OptIndex_OrderedIterate              3763 us         3763 us           39
BM_OptIndex_OrderedIterate              3702 us         3701 us           39
BM_OptIndex_OrderedIterate              3718 us         3717 us           39
BM_OptIndex_OrderedIterate              3733 us         3733 us           39
BM_OptIndex_OrderedIterate              3664 us         3664 us           39
BM_OptIndex_OrderedIterate              3646 us         3645 us           39
BM_OptIndex_OrderedIterate              3749 us         3749 us           39
BM_OptIndex_OrderedIterate              3710 us         3710 us           39
BM_OptIndex_OrderedIterate              3721 us         3721 us           39
BM_OptIndex_OrderedIterate              3730 us         3729 us           39
BM_OptIndex_OrderedIterate              3629 us         3629 us           39
BM_OptIndex_OrderedIterate              3700 us         3700 us           39
BM_OptIndex_OrderedIterate              3693 us         3692 us           39
BM_OptIndex_OrderedIterate              3786 us         3785 us           39
BM_OptIndex_OrderedIterate              3973 us         3972 us           39
BM_OptIndex_OrderedIterate              3663 us         3662 us           39
BM_OptIndex_OrderedIterate              3793 us         3792 us           39
BM_OptIndex_OrderedIterate              3632 us         3632 us           39
BM_OptIndex_OrderedIterate              3721 us         3721 us           39
BM_OptIndex_OrderedIterate              3809 us         3809 us           39
BM_OptIndex_OrderedIterate              3661 us         3661 us           39
BM_OptIndex_OrderedIterate_mean         3754 us         3753 us          200
BM_OptIndex_OrderedIterate_median       3732 us         3732 us          200
BM_OptIndex_OrderedIterate_stddev        102 us          102 us          200
BM_OptIndex_OrderedIterate_cv           2.73 %          2.73 %           200
