2026-05-16T02:29:18+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.20, 1.11, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_OptIndex_BulkIterate               455 us          455 us          304
BM_OptIndex_BulkIterate               454 us          454 us          304
BM_OptIndex_BulkIterate               440 us          440 us          304
BM_OptIndex_BulkIterate               446 us          446 us          304
BM_OptIndex_BulkIterate               429 us          429 us          304
BM_OptIndex_BulkIterate               437 us          437 us          304
BM_OptIndex_BulkIterate               463 us          463 us          304
BM_OptIndex_BulkIterate               483 us          483 us          304
BM_OptIndex_BulkIterate               421 us          421 us          304
BM_OptIndex_BulkIterate               435 us          435 us          304
BM_OptIndex_BulkIterate               446 us          445 us          304
BM_OptIndex_BulkIterate               429 us          429 us          304
BM_OptIndex_BulkIterate               468 us          468 us          304
BM_OptIndex_BulkIterate               422 us          422 us          304
BM_OptIndex_BulkIterate               450 us          450 us          304
BM_OptIndex_BulkIterate               419 us          419 us          304
BM_OptIndex_BulkIterate               438 us          438 us          304
BM_OptIndex_BulkIterate               421 us          421 us          304
BM_OptIndex_BulkIterate               429 us          429 us          304
BM_OptIndex_BulkIterate               422 us          422 us          304
BM_OptIndex_BulkIterate               434 us          434 us          304
BM_OptIndex_BulkIterate               439 us          439 us          304
BM_OptIndex_BulkIterate               459 us          459 us          304
BM_OptIndex_BulkIterate               458 us          458 us          304
BM_OptIndex_BulkIterate               474 us          473 us          304
BM_OptIndex_BulkIterate               454 us          454 us          304
BM_OptIndex_BulkIterate               466 us          466 us          304
BM_OptIndex_BulkIterate               442 us          442 us          304
BM_OptIndex_BulkIterate               482 us          482 us          304
BM_OptIndex_BulkIterate               428 us          427 us          304
BM_OptIndex_BulkIterate               423 us          423 us          304
BM_OptIndex_BulkIterate               425 us          425 us          304
BM_OptIndex_BulkIterate               442 us          442 us          304
BM_OptIndex_BulkIterate               419 us          419 us          304
BM_OptIndex_BulkIterate               481 us          481 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               446 us          446 us          304
BM_OptIndex_BulkIterate               414 us          414 us          304
BM_OptIndex_BulkIterate               436 us          436 us          304
BM_OptIndex_BulkIterate               477 us          477 us          304
BM_OptIndex_BulkIterate               463 us          463 us          304
BM_OptIndex_BulkIterate               468 us          468 us          304
BM_OptIndex_BulkIterate               413 us          413 us          304
BM_OptIndex_BulkIterate               436 us          436 us          304
BM_OptIndex_BulkIterate               415 us          415 us          304
BM_OptIndex_BulkIterate               457 us          457 us          304
BM_OptIndex_BulkIterate               421 us          421 us          304
BM_OptIndex_BulkIterate               451 us          451 us          304
BM_OptIndex_BulkIterate               425 us          425 us          304
BM_OptIndex_BulkIterate               441 us          441 us          304
BM_OptIndex_BulkIterate               437 us          436 us          304
BM_OptIndex_BulkIterate               415 us          415 us          304
BM_OptIndex_BulkIterate               418 us          418 us          304
BM_OptIndex_BulkIterate               432 us          432 us          304
BM_OptIndex_BulkIterate               442 us          442 us          304
BM_OptIndex_BulkIterate               437 us          437 us          304
BM_OptIndex_BulkIterate               469 us          468 us          304
BM_OptIndex_BulkIterate               459 us          459 us          304
BM_OptIndex_BulkIterate               452 us          452 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               449 us          449 us          304
BM_OptIndex_BulkIterate               460 us          460 us          304
BM_OptIndex_BulkIterate               415 us          415 us          304
BM_OptIndex_BulkIterate               422 us          422 us          304
BM_OptIndex_BulkIterate               423 us          423 us          304
BM_OptIndex_BulkIterate               465 us          465 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               463 us          463 us          304
BM_OptIndex_BulkIterate               419 us          419 us          304
BM_OptIndex_BulkIterate               453 us          453 us          304
BM_OptIndex_BulkIterate               419 us          419 us          304
BM_OptIndex_BulkIterate               441 us          441 us          304
BM_OptIndex_BulkIterate               420 us          420 us          304
BM_OptIndex_BulkIterate               483 us          483 us          304
BM_OptIndex_BulkIterate               421 us          421 us          304
BM_OptIndex_BulkIterate               430 us          430 us          304
BM_OptIndex_BulkIterate               444 us          444 us          304
BM_OptIndex_BulkIterate               429 us          429 us          304
BM_OptIndex_BulkIterate               458 us          458 us          304
BM_OptIndex_BulkIterate               423 us          423 us          304
BM_OptIndex_BulkIterate               450 us          450 us          304
BM_OptIndex_BulkIterate               417 us          417 us          304
BM_OptIndex_BulkIterate               436 us          436 us          304
BM_OptIndex_BulkIterate               429 us          429 us          304
BM_OptIndex_BulkIterate               417 us          417 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               432 us          432 us          304
BM_OptIndex_BulkIterate               443 us          443 us          304
BM_OptIndex_BulkIterate               444 us          444 us          304
BM_OptIndex_BulkIterate               480 us          480 us          304
BM_OptIndex_BulkIterate               469 us          469 us          304
BM_OptIndex_BulkIterate               457 us          457 us          304
BM_OptIndex_BulkIterate               420 us          420 us          304
BM_OptIndex_BulkIterate               439 us          439 us          304
BM_OptIndex_BulkIterate               432 us          432 us          304
BM_OptIndex_BulkIterate               421 us          421 us          304
BM_OptIndex_BulkIterate               423 us          423 us          304
BM_OptIndex_BulkIterate               437 us          437 us          304
BM_OptIndex_BulkIterate               442 us          442 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               455 us          455 us          304
BM_OptIndex_BulkIterate               427 us          427 us          304
BM_OptIndex_BulkIterate               449 us          449 us          304
BM_OptIndex_BulkIterate               417 us          417 us          304
BM_OptIndex_BulkIterate               433 us          432 us          304
BM_OptIndex_BulkIterate               417 us          417 us          304
BM_OptIndex_BulkIterate               486 us          486 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               433 us          433 us          304
BM_OptIndex_BulkIterate               441 us          441 us          304
BM_OptIndex_BulkIterate               439 us          439 us          304
BM_OptIndex_BulkIterate               457 us          457 us          304
BM_OptIndex_BulkIterate               418 us          418 us          304
BM_OptIndex_BulkIterate               451 us          451 us          304
BM_OptIndex_BulkIterate               419 us          419 us          304
BM_OptIndex_BulkIterate               440 us          440 us          304
BM_OptIndex_BulkIterate               425 us          425 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               448 us          448 us          304
BM_OptIndex_BulkIterate               439 us          439 us          304
BM_OptIndex_BulkIterate               454 us          454 us          304
BM_OptIndex_BulkIterate               469 us          468 us          304
BM_OptIndex_BulkIterate               467 us          467 us          304
BM_OptIndex_BulkIterate               451 us          451 us          304
BM_OptIndex_BulkIterate               418 us          418 us          304
BM_OptIndex_BulkIterate               434 us          434 us          304
BM_OptIndex_BulkIterate               420 us          420 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               437 us          437 us          304
BM_OptIndex_BulkIterate               441 us          441 us          304
BM_OptIndex_BulkIterate               451 us          451 us          304
BM_OptIndex_BulkIterate               453 us          453 us          304
BM_OptIndex_BulkIterate               418 us          418 us          304
BM_OptIndex_BulkIterate               450 us          450 us          304
BM_OptIndex_BulkIterate               416 us          416 us          304
BM_OptIndex_BulkIterate               449 us          448 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               490 us          490 us          304
BM_OptIndex_BulkIterate               427 us          427 us          304
BM_OptIndex_BulkIterate               426 us          426 us          304
BM_OptIndex_BulkIterate               444 us          444 us          304
BM_OptIndex_BulkIterate               454 us          454 us          304
BM_OptIndex_BulkIterate               458 us          458 us          304
BM_OptIndex_BulkIterate               415 us          415 us          304
BM_OptIndex_BulkIterate               449 us          449 us          304
BM_OptIndex_BulkIterate               414 us          414 us          304
BM_OptIndex_BulkIterate               441 us          441 us          304
BM_OptIndex_BulkIterate               424 us          424 us          304
BM_OptIndex_BulkIterate               433 us          433 us          304
BM_OptIndex_BulkIterate               422 us          422 us          304
BM_OptIndex_BulkIterate               455 us          455 us          304
BM_OptIndex_BulkIterate               451 us          451 us          304
BM_OptIndex_BulkIterate               448 us          448 us          304
BM_OptIndex_BulkIterate               457 us          456 us          304
BM_OptIndex_BulkIterate               473 us          473 us          304
BM_OptIndex_BulkIterate               447 us          447 us          304
BM_OptIndex_BulkIterate               412 us          412 us          304
BM_OptIndex_BulkIterate               433 us          433 us          304
BM_OptIndex_BulkIterate               420 us          420 us          304
BM_OptIndex_BulkIterate               428 us          428 us          304
BM_OptIndex_BulkIterate               427 us          427 us          304
BM_OptIndex_BulkIterate               453 us          453 us          304
BM_OptIndex_BulkIterate               438 us          438 us          304
BM_OptIndex_BulkIterate               444 us          444 us          304
BM_OptIndex_BulkIterate_mean          440 us          440 us          200
BM_OptIndex_BulkIterate_median        439 us          439 us          200
BM_OptIndex_BulkIterate_stddev       18.3 us         18.3 us          200
BM_OptIndex_BulkIterate_cv           4.17 %          4.17 %           200
