2026-05-16T02:34:51+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.03, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_MassRange            198699 ns       198691 ns          708
BM_BMI_MassRange            192444 ns       192433 ns          708
BM_BMI_MassRange            189509 ns       189509 ns          708
BM_BMI_MassRange            190354 ns       190323 ns          708
BM_BMI_MassRange            190756 ns       190742 ns          708
BM_BMI_MassRange            191322 ns       191309 ns          708
BM_BMI_MassRange            198555 ns       198501 ns          708
BM_BMI_MassRange            189061 ns       189013 ns          708
BM_BMI_MassRange            190492 ns       190493 ns          708
BM_BMI_MassRange            191061 ns       191050 ns          708
BM_BMI_MassRange            191708 ns       191686 ns          708
BM_BMI_MassRange            222543 ns       222520 ns          708
BM_BMI_MassRange            198395 ns       198354 ns          708
BM_BMI_MassRange            190958 ns       190959 ns          708
BM_BMI_MassRange            192235 ns       192188 ns          708
BM_BMI_MassRange            188732 ns       188733 ns          708
BM_BMI_MassRange            197293 ns       197275 ns          708
BM_BMI_MassRange            148522 ns       148500 ns          708
BM_BMI_MassRange            148692 ns       148693 ns          708
BM_BMI_MassRange            149653 ns       149645 ns          708
BM_BMI_MassRange            149701 ns       149694 ns          708
BM_BMI_MassRange            149126 ns       149103 ns          708
BM_BMI_MassRange            149268 ns       149255 ns          708
BM_BMI_MassRange            149516 ns       149505 ns          708
BM_BMI_MassRange            149104 ns       149059 ns          708
BM_BMI_MassRange            149281 ns       149282 ns          708
BM_BMI_MassRange            149959 ns       149922 ns          708
BM_BMI_MassRange            149030 ns       149023 ns          708
BM_BMI_MassRange            149695 ns       149683 ns          708
BM_BMI_MassRange            152712 ns       152686 ns          708
BM_BMI_MassRange            150392 ns       150393 ns          708
BM_BMI_MassRange            150496 ns       150488 ns          708
BM_BMI_MassRange            150379 ns       150379 ns          708
BM_BMI_MassRange            149882 ns       149867 ns          708
BM_BMI_MassRange            149482 ns       149475 ns          708
BM_BMI_MassRange            152085 ns       152070 ns          708
BM_BMI_MassRange            154753 ns       154747 ns          708
BM_BMI_MassRange            149654 ns       149605 ns          708
BM_BMI_MassRange            150058 ns       150058 ns          708
BM_BMI_MassRange            149285 ns       149241 ns          708
BM_BMI_MassRange            151981 ns       151970 ns          708
BM_BMI_MassRange            193430 ns       193431 ns          708
BM_BMI_MassRange            149384 ns       149363 ns          708
BM_BMI_MassRange            149849 ns       149808 ns          708
BM_BMI_MassRange            150050 ns       150050 ns          708
BM_BMI_MassRange            149191 ns       149161 ns          708
BM_BMI_MassRange            149884 ns       149861 ns          708
BM_BMI_MassRange            151445 ns       151429 ns          708
BM_BMI_MassRange            151644 ns       151623 ns          708
BM_BMI_MassRange            148629 ns       148580 ns          708
BM_BMI_MassRange            150896 ns       150889 ns          708
BM_BMI_MassRange            149009 ns       148623 ns          708
BM_BMI_MassRange            148565 ns       148566 ns          708
BM_BMI_MassRange            149106 ns       149081 ns          708
BM_BMI_MassRange            148771 ns       148755 ns          708
BM_BMI_MassRange            148795 ns       148796 ns          708
BM_BMI_MassRange            149131 ns       149102 ns          708
BM_BMI_MassRange            149797 ns       149790 ns          708
BM_BMI_MassRange            148936 ns       148901 ns          708
BM_BMI_MassRange            149952 ns       149923 ns          708
BM_BMI_MassRange            151479 ns       151476 ns          708
BM_BMI_MassRange            148456 ns       148457 ns          708
BM_BMI_MassRange            149561 ns       149525 ns          708
BM_BMI_MassRange            150424 ns       150404 ns          708
BM_BMI_MassRange            149293 ns       149277 ns          708
BM_BMI_MassRange            149326 ns       149271 ns          708
BM_BMI_MassRange            152281 ns       152282 ns          708
BM_BMI_MassRange            151772 ns       151756 ns          708
BM_BMI_MassRange            149149 ns       149150 ns          708
BM_BMI_MassRange            149639 ns       149631 ns          708
BM_BMI_MassRange            150472 ns       150465 ns          708
BM_BMI_MassRange            149615 ns       149595 ns          708
BM_BMI_MassRange            152453 ns       152433 ns          708
BM_BMI_MassRange            148965 ns       148954 ns          708
BM_BMI_MassRange            148809 ns       148802 ns          708
BM_BMI_MassRange            150070 ns       150026 ns          708
BM_BMI_MassRange            149318 ns       149298 ns          708
BM_BMI_MassRange            148779 ns       148733 ns          708
BM_BMI_MassRange            149882 ns       149845 ns          708
BM_BMI_MassRange            148900 ns       148880 ns          708
BM_BMI_MassRange            148715 ns       148694 ns          708
BM_BMI_MassRange            149488 ns       149445 ns          708
BM_BMI_MassRange            150090 ns       150091 ns          708
BM_BMI_MassRange            149197 ns       149165 ns          708
BM_BMI_MassRange            154129 ns       154111 ns          708
BM_BMI_MassRange            152463 ns       152450 ns          708
BM_BMI_MassRange            148842 ns       148843 ns          708
BM_BMI_MassRange            150292 ns       150293 ns          708
BM_BMI_MassRange_mean       169630 ns       169607 ns          200
BM_BMI_MassRange_median     152173 ns       152154 ns          200
BM_BMI_MassRange_stddev      23875 ns        23871 ns          200
BM_BMI_MassRange_cv          14.07 %         14.07 %           200
