2026-05-16T21:48:43+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.30, 1.65, 1.44
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              1904 us         1903 us           70
BM_PartOptIndex_MixedSteadyState              1779 us         1778 us           70
BM_PartOptIndex_MixedSteadyState              1785 us         1785 us           70
BM_PartOptIndex_MixedSteadyState              1822 us         1822 us           70
BM_PartOptIndex_MixedSteadyState              2034 us         2032 us           70
BM_PartOptIndex_MixedSteadyState              1886 us         1886 us           70
BM_PartOptIndex_MixedSteadyState              1797 us         1796 us           70
BM_PartOptIndex_MixedSteadyState              1999 us         1997 us           70
BM_PartOptIndex_MixedSteadyState              2001 us         2000 us           70
BM_PartOptIndex_MixedSteadyState              1899 us         1898 us           70
BM_PartOptIndex_MixedSteadyState              2420 us         2419 us           70
BM_PartOptIndex_MixedSteadyState              2010 us         2010 us           70
BM_PartOptIndex_MixedSteadyState              2188 us         2187 us           70
BM_PartOptIndex_MixedSteadyState              2161 us         2161 us           70
BM_PartOptIndex_MixedSteadyState              2211 us         2210 us           70
BM_PartOptIndex_MixedSteadyState              2174 us         2174 us           70
BM_PartOptIndex_MixedSteadyState              2236 us         2235 us           70
BM_PartOptIndex_MixedSteadyState              2097 us         2097 us           70
BM_PartOptIndex_MixedSteadyState              2237 us         2237 us           70
BM_PartOptIndex_MixedSteadyState              2117 us         2117 us           70
BM_PartOptIndex_MixedSteadyState              2152 us         2152 us           70
BM_PartOptIndex_MixedSteadyState              2285 us         2284 us           70
BM_PartOptIndex_MixedSteadyState              2183 us         2182 us           70
BM_PartOptIndex_MixedSteadyState              2147 us         2147 us           70
BM_PartOptIndex_MixedSteadyState              2239 us         2238 us           70
BM_PartOptIndex_MixedSteadyState              2333 us         2332 us           70
BM_PartOptIndex_MixedSteadyState              2165 us         2165 us           70
BM_PartOptIndex_MixedSteadyState              2136 us         2135 us           70
BM_PartOptIndex_MixedSteadyState              2179 us         2179 us           70
BM_PartOptIndex_MixedSteadyState              2236 us         2235 us           70
BM_PartOptIndex_MixedSteadyState              2148 us         2148 us           70
BM_PartOptIndex_MixedSteadyState              2166 us         2166 us           70
BM_PartOptIndex_MixedSteadyState              2087 us         2087 us           70
BM_PartOptIndex_MixedSteadyState              2314 us         2314 us           70
BM_PartOptIndex_MixedSteadyState              2194 us         2194 us           70
BM_PartOptIndex_MixedSteadyState              2199 us         2199 us           70
BM_PartOptIndex_MixedSteadyState              2142 us         2142 us           70
BM_PartOptIndex_MixedSteadyState              3056 us         3055 us           70
BM_PartOptIndex_MixedSteadyState              2118 us         2117 us           70
BM_PartOptIndex_MixedSteadyState              2113 us         2113 us           70
BM_PartOptIndex_MixedSteadyState              2073 us         2073 us           70
BM_PartOptIndex_MixedSteadyState              2220 us         2220 us           70
BM_PartOptIndex_MixedSteadyState              2133 us         2132 us           70
BM_PartOptIndex_MixedSteadyState              2144 us         2144 us           70
BM_PartOptIndex_MixedSteadyState              2066 us         2066 us           70
BM_PartOptIndex_MixedSteadyState              2139 us         2139 us           70
BM_PartOptIndex_MixedSteadyState              2007 us         2007 us           70
BM_PartOptIndex_MixedSteadyState              1885 us         1884 us           70
BM_PartOptIndex_MixedSteadyState              1968 us         1967 us           70
BM_PartOptIndex_MixedSteadyState              1871 us         1870 us           70
BM_PartOptIndex_MixedSteadyState              1859 us         1859 us           70
BM_PartOptIndex_MixedSteadyState              2020 us         2019 us           70
BM_PartOptIndex_MixedSteadyState              1887 us         1886 us           70
BM_PartOptIndex_MixedSteadyState              2137 us         2137 us           70
BM_PartOptIndex_MixedSteadyState              2292 us         2291 us           70
BM_PartOptIndex_MixedSteadyState              2114 us         2114 us           70
BM_PartOptIndex_MixedSteadyState              2145 us         2145 us           70
BM_PartOptIndex_MixedSteadyState              2080 us         2080 us           70
BM_PartOptIndex_MixedSteadyState              2283 us         2283 us           70
BM_PartOptIndex_MixedSteadyState              2167 us         2167 us           70
BM_PartOptIndex_MixedSteadyState              2132 us         2132 us           70
BM_PartOptIndex_MixedSteadyState              2133 us         2133 us           70
BM_PartOptIndex_MixedSteadyState              2118 us         2117 us           70
BM_PartOptIndex_MixedSteadyState              2242 us         2241 us           70
BM_PartOptIndex_MixedSteadyState              2128 us         2127 us           70
BM_PartOptIndex_MixedSteadyState              2156 us         2156 us           70
BM_PartOptIndex_MixedSteadyState              2159 us         2159 us           70
BM_PartOptIndex_MixedSteadyState              2165 us         2165 us           70
BM_PartOptIndex_MixedSteadyState              2149 us         2148 us           70
BM_PartOptIndex_MixedSteadyState              2281 us         2280 us           70
BM_PartOptIndex_MixedSteadyState              2137 us         2137 us           70
BM_PartOptIndex_MixedSteadyState              2165 us         2165 us           70
BM_PartOptIndex_MixedSteadyState              2170 us         2170 us           70
BM_PartOptIndex_MixedSteadyState              2245 us         2245 us           70
BM_PartOptIndex_MixedSteadyState              2149 us         2148 us           70
BM_PartOptIndex_MixedSteadyState              2092 us         2092 us           70
BM_PartOptIndex_MixedSteadyState              2725 us         2725 us           70
BM_PartOptIndex_MixedSteadyState              2114 us         2114 us           70
BM_PartOptIndex_MixedSteadyState              2116 us         2115 us           70
BM_PartOptIndex_MixedSteadyState              1882 us         1881 us           70
BM_PartOptIndex_MixedSteadyState              1823 us         1823 us           70
BM_PartOptIndex_MixedSteadyState              1843 us         1843 us           70
BM_PartOptIndex_MixedSteadyState              1866 us         1866 us           70
BM_PartOptIndex_MixedSteadyState              1834 us         1834 us           70
BM_PartOptIndex_MixedSteadyState              1866 us         1866 us           70
BM_PartOptIndex_MixedSteadyState              1841 us         1840 us           70
BM_PartOptIndex_MixedSteadyState              1915 us         1915 us           70
BM_PartOptIndex_MixedSteadyState              2019 us         2019 us           70
BM_PartOptIndex_MixedSteadyState              2210 us         2210 us           70
BM_PartOptIndex_MixedSteadyState              2139 us         2139 us           70
BM_PartOptIndex_MixedSteadyState              2167 us         2166 us           70
BM_PartOptIndex_MixedSteadyState              2132 us         2132 us           70
BM_PartOptIndex_MixedSteadyState              2292 us         2292 us           70
BM_PartOptIndex_MixedSteadyState              2133 us         2132 us           70
BM_PartOptIndex_MixedSteadyState              2061 us         2061 us           70
BM_PartOptIndex_MixedSteadyState              2064 us         2063 us           70
BM_PartOptIndex_MixedSteadyState              2103 us         2103 us           70
BM_PartOptIndex_MixedSteadyState              2097 us         2097 us           70
BM_PartOptIndex_MixedSteadyState              2094 us         2094 us           70
BM_PartOptIndex_MixedSteadyState              2086 us         2085 us           70
BM_PartOptIndex_MixedSteadyState              2208 us         2207 us           70
BM_PartOptIndex_MixedSteadyState              2088 us         2088 us           70
BM_PartOptIndex_MixedSteadyState              2141 us         2141 us           70
BM_PartOptIndex_MixedSteadyState              2865 us         2865 us           70
BM_PartOptIndex_MixedSteadyState              2148 us         2148 us           70
BM_PartOptIndex_MixedSteadyState              2181 us         2180 us           70
BM_PartOptIndex_MixedSteadyState              2094 us         2094 us           70
BM_PartOptIndex_MixedSteadyState_mean         1982 us         1982 us          200
BM_PartOptIndex_MixedSteadyState_median       1885 us         1885 us          200
BM_PartOptIndex_MixedSteadyState_stddev        253 us          253 us          200
BM_PartOptIndex_MixedSteadyState_cv          12.74 %         12.74 %           200
