2026-05-16T02:40:13+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.02, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_PoolBMI_ModifyX               152 ns          152 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               154 ns          154 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               152 ns          152 ns       639350
BM_PoolBMI_ModifyX               152 ns          152 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               170 ns          170 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               147 ns          146 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               149 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               153 ns          153 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               190 ns          190 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               156 ns          156 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               146 ns          146 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               151 ns          151 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               150 ns          150 ns       639350
BM_PoolBMI_ModifyX               157 ns          157 ns       639350
BM_PoolBMI_ModifyX               152 ns          152 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX               148 ns          148 ns       639350
BM_PoolBMI_ModifyX               149 ns          149 ns       639350
BM_PoolBMI_ModifyX               147 ns          147 ns       639350
BM_PoolBMI_ModifyX_mean          149 ns          149 ns          200
BM_PoolBMI_ModifyX_median        148 ns          148 ns          200
BM_PoolBMI_ModifyX_stddev       4.36 ns         4.35 ns          200
BM_PoolBMI_ModifyX_cv           2.92 %          2.92 %           200
