2026-05-16T02:36:38+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               111 ns          111 ns      1231623
BM_OptIndex_Modify               109 ns          109 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               109 ns          109 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify               110 ns          110 ns      1231623
BM_OptIndex_Modify_mean          111 ns          111 ns          200
BM_OptIndex_Modify_median        110 ns          110 ns          200
BM_OptIndex_Modify_stddev       1.30 ns         1.30 ns          200
BM_OptIndex_Modify_cv           1.17 %          1.17 %           200
