2026-05-16T02:34:17+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.03, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_MassRange            184900 ns       184890 ns          654
BM_OptIndex_MassRange            182012 ns       181960 ns          654
BM_OptIndex_MassRange            181351 ns       181290 ns          654
BM_OptIndex_MassRange            182894 ns       182863 ns          654
BM_OptIndex_MassRange            185132 ns       185117 ns          654
BM_OptIndex_MassRange            184525 ns       184450 ns          654
BM_OptIndex_MassRange            183990 ns       183991 ns          654
BM_OptIndex_MassRange            181975 ns       181965 ns          654
BM_OptIndex_MassRange            181782 ns       181718 ns          654
BM_OptIndex_MassRange            182788 ns       182756 ns          654
BM_OptIndex_MassRange            183434 ns       183419 ns          654
BM_OptIndex_MassRange            182865 ns       182838 ns          654
BM_OptIndex_MassRange            184639 ns       184640 ns          654
BM_OptIndex_MassRange            182752 ns       182699 ns          654
BM_OptIndex_MassRange            185855 ns       185799 ns          654
BM_OptIndex_MassRange            183607 ns       183608 ns          654
BM_OptIndex_MassRange            197200 ns       197183 ns          654
BM_OptIndex_MassRange            182420 ns       182377 ns          654
BM_OptIndex_MassRange            185704 ns       185705 ns          654
BM_OptIndex_MassRange            182880 ns       182837 ns          654
BM_OptIndex_MassRange            184263 ns       184226 ns          654
BM_OptIndex_MassRange            188707 ns       188688 ns          654
BM_OptIndex_MassRange            181800 ns       181786 ns          654
BM_OptIndex_MassRange            182115 ns       182085 ns          654
BM_OptIndex_MassRange            188284 ns       188285 ns          654
BM_OptIndex_MassRange            182660 ns       182604 ns          654
BM_OptIndex_MassRange            185795 ns       185772 ns          654
BM_OptIndex_MassRange            199621 ns       199562 ns          654
BM_OptIndex_MassRange            181733 ns       181707 ns          654
BM_OptIndex_MassRange            181964 ns       181908 ns          654
BM_OptIndex_MassRange            186862 ns       186849 ns          654
BM_OptIndex_MassRange            182958 ns       182939 ns          654
BM_OptIndex_MassRange            188141 ns       188120 ns          654
BM_OptIndex_MassRange            192152 ns       192110 ns          654
BM_OptIndex_MassRange            194313 ns       194301 ns          654
BM_OptIndex_MassRange            183116 ns       183087 ns          654
BM_OptIndex_MassRange            187359 ns       187350 ns          654
BM_OptIndex_MassRange            182793 ns       182750 ns          654
BM_OptIndex_MassRange            185586 ns       185544 ns          654
BM_OptIndex_MassRange            194117 ns       194118 ns          654
BM_OptIndex_MassRange            183895 ns       183880 ns          654
BM_OptIndex_MassRange            186298 ns       186269 ns          654
BM_OptIndex_MassRange            184797 ns       184798 ns          654
BM_OptIndex_MassRange            182405 ns       182357 ns          654
BM_OptIndex_MassRange            187229 ns       187203 ns          654
BM_OptIndex_MassRange            191557 ns       191543 ns          654
BM_OptIndex_MassRange            181308 ns       181302 ns          654
BM_OptIndex_MassRange            182564 ns       182534 ns          654
BM_OptIndex_MassRange            186632 ns       186619 ns          654
BM_OptIndex_MassRange            182054 ns       181988 ns          654
BM_OptIndex_MassRange            185837 ns       185824 ns          654
BM_OptIndex_MassRange            196682 ns       196663 ns          654
BM_OptIndex_MassRange            186376 ns       186354 ns          654
BM_OptIndex_MassRange            182649 ns       182643 ns          654
BM_OptIndex_MassRange            185112 ns       185113 ns          654
BM_OptIndex_MassRange            182595 ns       182542 ns          654
BM_OptIndex_MassRange            182941 ns       182919 ns          654
BM_OptIndex_MassRange            192341 ns       192327 ns          654
BM_OptIndex_MassRange            182035 ns       182036 ns          654
BM_OptIndex_MassRange            182465 ns       182465 ns          654
BM_OptIndex_MassRange            184565 ns       184548 ns          654
BM_OptIndex_MassRange            183956 ns       183919 ns          654
BM_OptIndex_MassRange            182585 ns       182556 ns          654
BM_OptIndex_MassRange            188071 ns       188051 ns          654
BM_OptIndex_MassRange            182628 ns       182629 ns          654
BM_OptIndex_MassRange            184038 ns       184039 ns          654
BM_OptIndex_MassRange            181872 ns       181852 ns          654
BM_OptIndex_MassRange            180628 ns       180612 ns          654
BM_OptIndex_MassRange            190709 ns       190688 ns          654
BM_OptIndex_MassRange            198447 ns       198432 ns          654
BM_OptIndex_MassRange            182082 ns       182083 ns          654
BM_OptIndex_MassRange            183805 ns       183806 ns          654
BM_OptIndex_MassRange            180534 ns       180507 ns          654
BM_OptIndex_MassRange            183920 ns       183911 ns          654
BM_OptIndex_MassRange            180594 ns       180554 ns          654
BM_OptIndex_MassRange            183943 ns       183918 ns          654
BM_OptIndex_MassRange            181587 ns       181576 ns          654
BM_OptIndex_MassRange            184030 ns       184030 ns          654
BM_OptIndex_MassRange            181147 ns       181137 ns          654
BM_OptIndex_MassRange            184852 ns       184831 ns          654
BM_OptIndex_MassRange            181382 ns       181329 ns          654
BM_OptIndex_MassRange            183104 ns       183087 ns          654
BM_OptIndex_MassRange            181769 ns       181769 ns          654
BM_OptIndex_MassRange            183668 ns       183657 ns          654
BM_OptIndex_MassRange            180224 ns       180176 ns          654
BM_OptIndex_MassRange            184101 ns       184053 ns          654
BM_OptIndex_MassRange            185157 ns       185158 ns          654
BM_OptIndex_MassRange            196611 ns       196583 ns          654
BM_OptIndex_MassRange            181200 ns       181201 ns          654
BM_OptIndex_MassRange            185252 ns       185253 ns          654
BM_OptIndex_MassRange            181480 ns       181418 ns          654
BM_OptIndex_MassRange            183272 ns       183248 ns          654
BM_OptIndex_MassRange            189305 ns       189281 ns          654
BM_OptIndex_MassRange            181847 ns       181826 ns          654
BM_OptIndex_MassRange            180767 ns       180769 ns          654
BM_OptIndex_MassRange            185214 ns       185216 ns          654
BM_OptIndex_MassRange            181919 ns       181875 ns          654
BM_OptIndex_MassRange            183709 ns       183697 ns          654
BM_OptIndex_MassRange            190240 ns       190175 ns          654
BM_OptIndex_MassRange            181982 ns       181935 ns          654
BM_OptIndex_MassRange            184235 ns       184236 ns          654
BM_OptIndex_MassRange            186074 ns       186075 ns          654
BM_OptIndex_MassRange            181959 ns       181919 ns          654
BM_OptIndex_MassRange            183643 ns       183621 ns          654
BM_OptIndex_MassRange            194115 ns       194072 ns          654
BM_OptIndex_MassRange            192051 ns       192044 ns          654
BM_OptIndex_MassRange            183344 ns       183333 ns          654
BM_OptIndex_MassRange            187640 ns       187631 ns          654
BM_OptIndex_MassRange            182511 ns       182461 ns          654
BM_OptIndex_MassRange            186377 ns       186332 ns          654
BM_OptIndex_MassRange            191337 ns       191296 ns          654
BM_OptIndex_MassRange            182020 ns       181982 ns          654
BM_OptIndex_MassRange            182446 ns       182447 ns          654
BM_OptIndex_MassRange_mean       185556 ns       185534 ns          200
BM_OptIndex_MassRange_median     183734 ns       183709 ns          200
BM_OptIndex_MassRange_stddev       7228 ns         7227 ns          200
BM_OptIndex_MassRange_cv           3.90 %          3.89 %           200
