2026-05-16T02:42:29+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.04, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.262 us        0.262 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.255 us        0.255 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.251 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.258 us        0.258 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.255 us        0.255 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.255 us        0.255 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.251 us        0.251 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.305 us        0.305 us       529345
BM_PoolBMI_LevelWalk             0.251 us        0.251 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.255 us        0.255 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.254 us        0.254 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.255 us        0.255 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.252 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.252 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk             0.253 us        0.253 us       529345
BM_PoolBMI_LevelWalk_mean        0.253 us        0.253 us          200
BM_PoolBMI_LevelWalk_median      0.252 us        0.252 us          200
BM_PoolBMI_LevelWalk_stddev      0.004 us        0.004 us          200
BM_PoolBMI_LevelWalk_cv           1.55 %          1.54 %           200
