2026-05-16T02:32:27+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.01, 1.05, 1.02
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_BMI_OrderedIterate              2099 us         2099 us           43
BM_BMI_OrderedIterate              2117 us         2116 us           43
BM_BMI_OrderedIterate              2167 us         2167 us           43
BM_BMI_OrderedIterate              2215 us         2215 us           43
BM_BMI_OrderedIterate              2166 us         2166 us           43
BM_BMI_OrderedIterate              2142 us         2142 us           43
BM_BMI_OrderedIterate              2166 us         2166 us           43
BM_BMI_OrderedIterate              2166 us         2166 us           43
BM_BMI_OrderedIterate              2160 us         2159 us           43
BM_BMI_OrderedIterate              2313 us         2313 us           43
BM_BMI_OrderedIterate              2157 us         2157 us           43
BM_BMI_OrderedIterate              2141 us         2141 us           43
BM_BMI_OrderedIterate              2215 us         2215 us           43
BM_BMI_OrderedIterate              2178 us         2178 us           43
BM_BMI_OrderedIterate              2149 us         2149 us           43
BM_BMI_OrderedIterate              2198 us         2197 us           43
BM_BMI_OrderedIterate              2223 us         2223 us           43
BM_BMI_OrderedIterate              2158 us         2158 us           43
BM_BMI_OrderedIterate              2131 us         2131 us           43
BM_BMI_OrderedIterate              2178 us         2178 us           43
BM_BMI_OrderedIterate              2175 us         2175 us           43
BM_BMI_OrderedIterate              2179 us         2179 us           43
BM_BMI_OrderedIterate              2189 us         2188 us           43
BM_BMI_OrderedIterate              2279 us         2279 us           43
BM_BMI_OrderedIterate              3233 us         3233 us           43
BM_BMI_OrderedIterate              3213 us         3213 us           43
BM_BMI_OrderedIterate              3167 us         3166 us           43
BM_BMI_OrderedIterate              3177 us         3176 us           43
BM_BMI_OrderedIterate              3286 us         3286 us           43
BM_BMI_OrderedIterate              3203 us         3203 us           43
BM_BMI_OrderedIterate              3224 us         3224 us           43
BM_BMI_OrderedIterate              3173 us         3172 us           43
BM_BMI_OrderedIterate              3211 us         3211 us           43
BM_BMI_OrderedIterate              3332 us         3331 us           43
BM_BMI_OrderedIterate              3191 us         3191 us           43
BM_BMI_OrderedIterate              3190 us         3190 us           43
BM_BMI_OrderedIterate              3212 us         3212 us           43
BM_BMI_OrderedIterate              3174 us         3173 us           43
BM_BMI_OrderedIterate              3394 us         3393 us           43
BM_BMI_OrderedIterate              3409 us         3408 us           43
BM_BMI_OrderedIterate              3163 us         3163 us           43
BM_BMI_OrderedIterate              3159 us         3159 us           43
BM_BMI_OrderedIterate              3201 us         3200 us           43
BM_BMI_OrderedIterate              3210 us         3210 us           43
BM_BMI_OrderedIterate              3142 us         3141 us           43
BM_BMI_OrderedIterate              3172 us         3172 us           43
BM_BMI_OrderedIterate              3215 us         3214 us           43
BM_BMI_OrderedIterate              3228 us         3227 us           43
BM_BMI_OrderedIterate              3203 us         3202 us           43
BM_BMI_OrderedIterate              3266 us         3266 us           43
BM_BMI_OrderedIterate              3108 us         3108 us           43
BM_BMI_OrderedIterate              3275 us         3275 us           43
BM_BMI_OrderedIterate              3135 us         3134 us           43
BM_BMI_OrderedIterate              3155 us         3155 us           43
BM_BMI_OrderedIterate              3470 us         3470 us           43
BM_BMI_OrderedIterate              3312 us         3312 us           43
BM_BMI_OrderedIterate              3200 us         3200 us           43
BM_BMI_OrderedIterate              3148 us         3147 us           43
BM_BMI_OrderedIterate              3248 us         3248 us           43
BM_BMI_OrderedIterate              3284 us         3284 us           43
BM_BMI_OrderedIterate              3144 us         3144 us           43
BM_BMI_OrderedIterate              3204 us         3204 us           43
BM_BMI_OrderedIterate              3174 us         3173 us           43
BM_BMI_OrderedIterate              3218 us         3218 us           43
BM_BMI_OrderedIterate              3284 us         3283 us           43
BM_BMI_OrderedIterate              3153 us         3153 us           43
BM_BMI_OrderedIterate              3183 us         3183 us           43
BM_BMI_OrderedIterate              3212 us         3211 us           43
BM_BMI_OrderedIterate              3197 us         3196 us           43
BM_BMI_OrderedIterate              3214 us         3214 us           43
BM_BMI_OrderedIterate              3377 us         3376 us           43
BM_BMI_OrderedIterate              3151 us         3151 us           43
BM_BMI_OrderedIterate              3229 us         3229 us           43
BM_BMI_OrderedIterate              3199 us         3198 us           43
BM_BMI_OrderedIterate              3196 us         3195 us           43
BM_BMI_OrderedIterate              3271 us         3270 us           43
BM_BMI_OrderedIterate              3148 us         3148 us           43
BM_BMI_OrderedIterate              3249 us         3249 us           43
BM_BMI_OrderedIterate              3129 us         3129 us           43
BM_BMI_OrderedIterate              3184 us         3183 us           43
BM_BMI_OrderedIterate              3276 us         3275 us           43
BM_BMI_OrderedIterate              3176 us         3176 us           43
BM_BMI_OrderedIterate              3212 us         3213 us           43
BM_BMI_OrderedIterate              3154 us         3154 us           43
BM_BMI_OrderedIterate              3219 us         3218 us           43
BM_BMI_OrderedIterate              3284 us         3284 us           43
BM_BMI_OrderedIterate              3344 us         3344 us           43
BM_BMI_OrderedIterate              3198 us         3198 us           43
BM_BMI_OrderedIterate              2167 us         2166 us           43
BM_BMI_OrderedIterate              2199 us         2199 us           43
BM_BMI_OrderedIterate              2130 us         2128 us           43
BM_BMI_OrderedIterate              2779 us         2779 us           43
BM_BMI_OrderedIterate              2188 us         2188 us           43
BM_BMI_OrderedIterate              2154 us         2154 us           43
BM_BMI_OrderedIterate              2224 us         2224 us           43
BM_BMI_OrderedIterate              2161 us         2161 us           43
BM_BMI_OrderedIterate              2187 us         2187 us           43
BM_BMI_OrderedIterate              2187 us         2186 us           43
BM_BMI_OrderedIterate              2235 us         2235 us           43
BM_BMI_OrderedIterate              2202 us         2202 us           43
BM_BMI_OrderedIterate              2139 us         2139 us           43
BM_BMI_OrderedIterate              2230 us         2230 us           43
BM_BMI_OrderedIterate              2123 us         2123 us           43
BM_BMI_OrderedIterate              2174 us         2174 us           43
BM_BMI_OrderedIterate              2200 us         2199 us           43
BM_BMI_OrderedIterate              2271 us         2270 us           43
BM_BMI_OrderedIterate              2176 us         2176 us           43
BM_BMI_OrderedIterate              2192 us         2192 us           43
BM_BMI_OrderedIterate              2211 us         2211 us           43
BM_BMI_OrderedIterate              2168 us         2168 us           43
BM_BMI_OrderedIterate              2128 us         2128 us           43
BM_BMI_OrderedIterate              2270 us         2269 us           43
BM_BMI_OrderedIterate              2148 us         2148 us           43
BM_BMI_OrderedIterate              2179 us         2179 us           43
BM_BMI_OrderedIterate              2262 us         2262 us           43
BM_BMI_OrderedIterate              2189 us         2188 us           43
BM_BMI_OrderedIterate              2181 us         2180 us           43
BM_BMI_OrderedIterate              2165 us         2164 us           43
BM_BMI_OrderedIterate              2224 us         2223 us           43
BM_BMI_OrderedIterate              2212 us         2212 us           43
BM_BMI_OrderedIterate              2142 us         2142 us           43
BM_BMI_OrderedIterate              2226 us         2226 us           43
BM_BMI_OrderedIterate              2157 us         2157 us           43
BM_BMI_OrderedIterate              2215 us         2215 us           43
BM_BMI_OrderedIterate              2212 us         2211 us           43
BM_BMI_OrderedIterate              2295 us         2295 us           43
BM_BMI_OrderedIterate              2218 us         2218 us           43
BM_BMI_OrderedIterate              2193 us         2193 us           43
BM_BMI_OrderedIterate              2200 us         2199 us           43
BM_BMI_OrderedIterate              2177 us         2176 us           43
BM_BMI_OrderedIterate              2174 us         2174 us           43
BM_BMI_OrderedIterate              2243 us         2243 us           43
BM_BMI_OrderedIterate              2151 us         2150 us           43
BM_BMI_OrderedIterate              2164 us         2164 us           43
BM_BMI_OrderedIterate              2161 us         2161 us           43
BM_BMI_OrderedIterate              2202 us         2202 us           43
BM_BMI_OrderedIterate              2161 us         2161 us           43
BM_BMI_OrderedIterate              2176 us         2176 us           43
BM_BMI_OrderedIterate              2350 us         2350 us           43
BM_BMI_OrderedIterate              2157 us         2157 us           43
BM_BMI_OrderedIterate              2143 us         2143 us           43
BM_BMI_OrderedIterate              2231 us         2231 us           43
BM_BMI_OrderedIterate              2171 us         2170 us           43
BM_BMI_OrderedIterate              2195 us         2195 us           43
BM_BMI_OrderedIterate              2112 us         2112 us           43
BM_BMI_OrderedIterate              2264 us         2263 us           43
BM_BMI_OrderedIterate              2245 us         2245 us           43
BM_BMI_OrderedIterate              2187 us         2187 us           43
BM_BMI_OrderedIterate              2139 us         2138 us           43
BM_BMI_OrderedIterate              2153 us         2153 us           43
BM_BMI_OrderedIterate              2178 us         2178 us           43
BM_BMI_OrderedIterate              2250 us         2249 us           43
BM_BMI_OrderedIterate              2221 us         2220 us           43
BM_BMI_OrderedIterate              2183 us         2183 us           43
BM_BMI_OrderedIterate              2138 us         2138 us           43
BM_BMI_OrderedIterate              2183 us         2183 us           43
BM_BMI_OrderedIterate              2090 us         2090 us           43
BM_BMI_OrderedIterate              2143 us         2143 us           43
BM_BMI_OrderedIterate              2184 us         2183 us           43
BM_BMI_OrderedIterate_mean         2639 us         2639 us          200
BM_BMI_OrderedIterate_median       2244 us         2244 us          200
BM_BMI_OrderedIterate_stddev        518 us          518 us          200
BM_BMI_OrderedIterate_cv          19.62 %         19.62 %           200
