2026-05-16T02:29:55+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.11, 1.10, 1.04
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
--------------------------------------------------------------------
Benchmark                          Time             CPU   Iterations
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               433 us          433 us          382
BM_BMI_BulkIterate               415 us          414 us          382
BM_BMI_BulkIterate               424 us          424 us          382
BM_BMI_BulkIterate               421 us          421 us          382
BM_BMI_BulkIterate               415 us          415 us          382
BM_BMI_BulkIterate               446 us          446 us          382
BM_BMI_BulkIterate               428 us          428 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               420 us          419 us          382
BM_BMI_BulkIterate               436 us          436 us          382
BM_BMI_BulkIterate               408 us          408 us          382
BM_BMI_BulkIterate               433 us          433 us          382
BM_BMI_BulkIterate               417 us          417 us          382
BM_BMI_BulkIterate               421 us          421 us          382
BM_BMI_BulkIterate               429 us          429 us          382
BM_BMI_BulkIterate               411 us          411 us          382
BM_BMI_BulkIterate               417 us          417 us          382
BM_BMI_BulkIterate               427 us          427 us          382
BM_BMI_BulkIterate               417 us          417 us          382
BM_BMI_BulkIterate               445 us          445 us          382
BM_BMI_BulkIterate               425 us          425 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               366 us          366 us          382
BM_BMI_BulkIterate               363 us          363 us          382
BM_BMI_BulkIterate               348 us          348 us          382
BM_BMI_BulkIterate               364 us          364 us          382
BM_BMI_BulkIterate               350 us          350 us          382
BM_BMI_BulkIterate               378 us          378 us          382
BM_BMI_BulkIterate               422 us          422 us          382
BM_BMI_BulkIterate               391 us          391 us          382
BM_BMI_BulkIterate               360 us          360 us          382
BM_BMI_BulkIterate               352 us          352 us          382
BM_BMI_BulkIterate               386 us          385 us          382
BM_BMI_BulkIterate               360 us          360 us          382
BM_BMI_BulkIterate               408 us          408 us          382
BM_BMI_BulkIterate               353 us          353 us          382
BM_BMI_BulkIterate               354 us          354 us          382
BM_BMI_BulkIterate               364 us          364 us          382
BM_BMI_BulkIterate               350 us          350 us          382
BM_BMI_BulkIterate               363 us          363 us          382
BM_BMI_BulkIterate               352 us          352 us          382
BM_BMI_BulkIterate               374 us          373 us          382
BM_BMI_BulkIterate               366 us          366 us          382
BM_BMI_BulkIterate               346 us          346 us          382
BM_BMI_BulkIterate               385 us          385 us          382
BM_BMI_BulkIterate               346 us          346 us          382
BM_BMI_BulkIterate               383 us          383 us          382
BM_BMI_BulkIterate               356 us          356 us          382
BM_BMI_BulkIterate               367 us          367 us          382
BM_BMI_BulkIterate               379 us          379 us          382
BM_BMI_BulkIterate               396 us          396 us          382
BM_BMI_BulkIterate               378 us          378 us          382
BM_BMI_BulkIterate               349 us          349 us          382
BM_BMI_BulkIterate               368 us          368 us          382
BM_BMI_BulkIterate               379 us          379 us          382
BM_BMI_BulkIterate               342 us          342 us          382
BM_BMI_BulkIterate               381 us          381 us          382
BM_BMI_BulkIterate               345 us          345 us          382
BM_BMI_BulkIterate               365 us          365 us          382
BM_BMI_BulkIterate               367 us          367 us          382
BM_BMI_BulkIterate               348 us          348 us          382
BM_BMI_BulkIterate               361 us          361 us          382
BM_BMI_BulkIterate               350 us          350 us          382
BM_BMI_BulkIterate               381 us          381 us          382
BM_BMI_BulkIterate               357 us          357 us          382
BM_BMI_BulkIterate               403 us          403 us          382
BM_BMI_BulkIterate               361 us          361 us          382
BM_BMI_BulkIterate               353 us          353 us          382
BM_BMI_BulkIterate               369 us          369 us          382
BM_BMI_BulkIterate               350 us          350 us          382
BM_BMI_BulkIterate               419 us          419 us          382
BM_BMI_BulkIterate               351 us          351 us          382
BM_BMI_BulkIterate               354 us          354 us          382
BM_BMI_BulkIterate               364 us          364 us          382
BM_BMI_BulkIterate               352 us          352 us          382
BM_BMI_BulkIterate               402 us          402 us          382
BM_BMI_BulkIterate               348 us          348 us          382
BM_BMI_BulkIterate               383 us          383 us          382
BM_BMI_BulkIterate               359 us          358 us          382
BM_BMI_BulkIterate               359 us          359 us          382
BM_BMI_BulkIterate               406 us          406 us          382
BM_BMI_BulkIterate               353 us          353 us          382
BM_BMI_BulkIterate               384 us          384 us          382
BM_BMI_BulkIterate               354 us          354 us          382
BM_BMI_BulkIterate               363 us          363 us          382
BM_BMI_BulkIterate               391 us          391 us          382
BM_BMI_BulkIterate               410 us          410 us          382
BM_BMI_BulkIterate               428 us          428 us          382
BM_BMI_BulkIterate               419 us          419 us          382
BM_BMI_BulkIterate               419 us          419 us          382
BM_BMI_BulkIterate               423 us          423 us          382
BM_BMI_BulkIterate               413 us          413 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               430 us          430 us          382
BM_BMI_BulkIterate               427 us          426 us          382
BM_BMI_BulkIterate               441 us          441 us          382
BM_BMI_BulkIterate               427 us          427 us          382
BM_BMI_BulkIterate               407 us          407 us          382
BM_BMI_BulkIterate               420 us          420 us          382
BM_BMI_BulkIterate               428 us          428 us          382
BM_BMI_BulkIterate               413 us          413 us          382
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               418 us          418 us          382
BM_BMI_BulkIterate               411 us          411 us          382
BM_BMI_BulkIterate               414 us          414 us          382
BM_BMI_BulkIterate               416 us          416 us          382
BM_BMI_BulkIterate               415 us          415 us          382
BM_BMI_BulkIterate               432 us          432 us          382
BM_BMI_BulkIterate               423 us          423 us          382
BM_BMI_BulkIterate               439 us          439 us          382
BM_BMI_BulkIterate               427 us          427 us          382
BM_BMI_BulkIterate               413 us          413 us          382
BM_BMI_BulkIterate               418 us          418 us          382
BM_BMI_BulkIterate               444 us          444 us          382
BM_BMI_BulkIterate               411 us          411 us          382
BM_BMI_BulkIterate               422 us          422 us          382
BM_BMI_BulkIterate               420 us          420 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               415 us          415 us          382
BM_BMI_BulkIterate               413 us          412 us          382
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               422 us          422 us          382
BM_BMI_BulkIterate               437 us          437 us          382
BM_BMI_BulkIterate               427 us          427 us          382
BM_BMI_BulkIterate               416 us          416 us          382
BM_BMI_BulkIterate               418 us          418 us          382
BM_BMI_BulkIterate               436 us          436 us          382
BM_BMI_BulkIterate               422 us          422 us          382
BM_BMI_BulkIterate               423 us          423 us          382
BM_BMI_BulkIterate               421 us          421 us          382
BM_BMI_BulkIterate               413 us          413 us          382
BM_BMI_BulkIterate               408 us          408 us          382
BM_BMI_BulkIterate               418 us          418 us          382
BM_BMI_BulkIterate               409 us          409 us          382
BM_BMI_BulkIterate               424 us          424 us          382
BM_BMI_BulkIterate               433 us          433 us          382
BM_BMI_BulkIterate               434 us          434 us          382
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               414 us          414 us          382
BM_BMI_BulkIterate               416 us          416 us          382
BM_BMI_BulkIterate               434 us          434 us          382
BM_BMI_BulkIterate               414 us          414 us          382
BM_BMI_BulkIterate               424 us          424 us          382
BM_BMI_BulkIterate               418 us          418 us          382
BM_BMI_BulkIterate               414 us          414 us          382
BM_BMI_BulkIterate               412 us          412 us          382
BM_BMI_BulkIterate               419 us          419 us          382
BM_BMI_BulkIterate               411 us          411 us          382
BM_BMI_BulkIterate               427 us          427 us          382
BM_BMI_BulkIterate               430 us          430 us          382
BM_BMI_BulkIterate               432 us          432 us          382
BM_BMI_BulkIterate               425 us          425 us          382
BM_BMI_BulkIterate               415 us          415 us          382
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               426 us          426 us          382
BM_BMI_BulkIterate               414 us          414 us          382
BM_BMI_BulkIterate_mean          398 us          398 us          200
BM_BMI_BulkIterate_median        412 us          412 us          200
BM_BMI_BulkIterate_stddev       31.1 us         31.1 us          200
BM_BMI_BulkIterate_cv           7.81 %          7.81 %           200
