2026-05-16T02:36:04+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.00, 1.02, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_MassRange            127152 ns       127153 ns         1079
BM_PartOptIndex_MassRange            124914 ns       124904 ns         1079
BM_PartOptIndex_MassRange            124671 ns       124672 ns         1079
BM_PartOptIndex_MassRange            125397 ns       125391 ns         1079
BM_PartOptIndex_MassRange            124161 ns       124155 ns         1079
BM_PartOptIndex_MassRange            125854 ns       125839 ns         1079
BM_PartOptIndex_MassRange            125112 ns       125081 ns         1079
BM_PartOptIndex_MassRange            124633 ns       124633 ns         1079
BM_PartOptIndex_MassRange            124919 ns       124913 ns         1079
BM_PartOptIndex_MassRange            124991 ns       124973 ns         1079
BM_PartOptIndex_MassRange            124143 ns       124140 ns         1079
BM_PartOptIndex_MassRange            126100 ns       126077 ns         1079
BM_PartOptIndex_MassRange            125928 ns       125684 ns         1079
BM_PartOptIndex_MassRange            124770 ns       124759 ns         1079
BM_PartOptIndex_MassRange            124490 ns       124491 ns         1079
BM_PartOptIndex_MassRange            125072 ns       125066 ns         1079
BM_PartOptIndex_MassRange            125196 ns       125190 ns         1079
BM_PartOptIndex_MassRange            126362 ns       126347 ns         1079
BM_PartOptIndex_MassRange            125845 ns       125820 ns         1079
BM_PartOptIndex_MassRange            126501 ns       126501 ns         1079
BM_PartOptIndex_MassRange            124548 ns       124548 ns         1079
BM_PartOptIndex_MassRange            125019 ns       125009 ns         1079
BM_PartOptIndex_MassRange            125088 ns       125061 ns         1079
BM_PartOptIndex_MassRange            126769 ns       126760 ns         1079
BM_PartOptIndex_MassRange            124482 ns       124455 ns         1079
BM_PartOptIndex_MassRange            124620 ns       124609 ns         1079
BM_PartOptIndex_MassRange            125225 ns       125212 ns         1079
BM_PartOptIndex_MassRange            124804 ns       124792 ns         1079
BM_PartOptIndex_MassRange            125137 ns       125111 ns         1079
BM_PartOptIndex_MassRange            126671 ns       126651 ns         1079
BM_PartOptIndex_MassRange            124565 ns       124557 ns         1079
BM_PartOptIndex_MassRange            126920 ns       126915 ns         1079
BM_PartOptIndex_MassRange            125083 ns       125060 ns         1079
BM_PartOptIndex_MassRange            124756 ns       124743 ns         1079
BM_PartOptIndex_MassRange            125453 ns       125397 ns         1079
BM_PartOptIndex_MassRange            128023 ns       128014 ns         1079
BM_PartOptIndex_MassRange            124805 ns       124799 ns         1079
BM_PartOptIndex_MassRange            126965 ns       126966 ns         1079
BM_PartOptIndex_MassRange            125148 ns       125142 ns         1079
BM_PartOptIndex_MassRange            124189 ns       124178 ns         1079
BM_PartOptIndex_MassRange            133805 ns       133759 ns         1079
BM_PartOptIndex_MassRange            126317 ns       126310 ns         1079
BM_PartOptIndex_MassRange            125064 ns       125064 ns         1079
BM_PartOptIndex_MassRange            124454 ns       124449 ns         1079
BM_PartOptIndex_MassRange            125129 ns       125117 ns         1079
BM_PartOptIndex_MassRange            124194 ns       124177 ns         1079
BM_PartOptIndex_MassRange            126061 ns       126028 ns         1079
BM_PartOptIndex_MassRange            124948 ns       124933 ns         1079
BM_PartOptIndex_MassRange            124577 ns       124577 ns         1079
BM_PartOptIndex_MassRange            124782 ns       124783 ns         1079
BM_PartOptIndex_MassRange            124558 ns       124550 ns         1079
BM_PartOptIndex_MassRange            124993 ns       124980 ns         1079
BM_PartOptIndex_MassRange            127202 ns       127179 ns         1079
BM_PartOptIndex_MassRange            125676 ns       125668 ns         1079
BM_PartOptIndex_MassRange            125389 ns       125389 ns         1079
BM_PartOptIndex_MassRange            125116 ns       125110 ns         1079
BM_PartOptIndex_MassRange            124586 ns       124577 ns         1079
BM_PartOptIndex_MassRange            125347 ns       125328 ns         1079
BM_PartOptIndex_MassRange            125122 ns       125094 ns         1079
BM_PartOptIndex_MassRange            125394 ns       125389 ns         1079
BM_PartOptIndex_MassRange            133191 ns       133191 ns         1079
BM_PartOptIndex_MassRange            125418 ns       125418 ns         1079
BM_PartOptIndex_MassRange            124248 ns       124242 ns         1079
BM_PartOptIndex_MassRange            128219 ns       128206 ns         1079
BM_PartOptIndex_MassRange            125235 ns       125201 ns         1079
BM_PartOptIndex_MassRange            124983 ns       124977 ns         1079
BM_PartOptIndex_MassRange            124550 ns       124551 ns         1079
BM_PartOptIndex_MassRange            125255 ns       125239 ns         1079
BM_PartOptIndex_MassRange            124543 ns       124543 ns         1079
BM_PartOptIndex_MassRange            126687 ns       126688 ns         1079
BM_PartOptIndex_MassRange            126563 ns       126517 ns         1079
BM_PartOptIndex_MassRange            125075 ns       125075 ns         1079
BM_PartOptIndex_MassRange            124888 ns       124888 ns         1079
BM_PartOptIndex_MassRange            125653 ns       125643 ns         1079
BM_PartOptIndex_MassRange            125692 ns       125675 ns         1079
BM_PartOptIndex_MassRange            126274 ns       126264 ns         1079
BM_PartOptIndex_MassRange            124687 ns       124680 ns         1079
BM_PartOptIndex_MassRange            124667 ns       124667 ns         1079
BM_PartOptIndex_MassRange            125301 ns       125302 ns         1079
BM_PartOptIndex_MassRange            124921 ns       124915 ns         1079
BM_PartOptIndex_MassRange            126270 ns       126243 ns         1079
BM_PartOptIndex_MassRange            125808 ns       125809 ns         1079
BM_PartOptIndex_MassRange            124710 ns       124702 ns         1079
BM_PartOptIndex_MassRange            124738 ns       124738 ns         1079
BM_PartOptIndex_MassRange            125202 ns       125196 ns         1079
BM_PartOptIndex_MassRange            124862 ns       124857 ns         1079
BM_PartOptIndex_MassRange            126080 ns       126062 ns         1079
BM_PartOptIndex_MassRange            127319 ns       127290 ns         1079
BM_PartOptIndex_MassRange            124652 ns       124652 ns         1079
BM_PartOptIndex_MassRange            124588 ns       124588 ns         1079
BM_PartOptIndex_MassRange            125519 ns       125501 ns         1079
BM_PartOptIndex_MassRange            124626 ns       124627 ns         1079
BM_PartOptIndex_MassRange_mean       125546 ns       125530 ns          200
BM_PartOptIndex_MassRange_median     125119 ns       125109 ns          200
BM_PartOptIndex_MassRange_stddev       1367 ns         1365 ns          200
BM_PartOptIndex_MassRange_cv           1.09 %          1.09 %           200
