2026-05-16T02:41:13+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.04, 1.03, 1.00
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.236 us        0.236 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.225 us        0.225 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.229 us        0.229 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.228 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.229 us        0.229 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.228 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.227 us        0.227 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk             0.226 us        0.226 us       580582
BM_OptIndex_LevelWalk_mean        0.231 us        0.231 us          200
BM_OptIndex_LevelWalk_median      0.227 us        0.227 us          200
BM_OptIndex_LevelWalk_stddev      0.006 us        0.006 us          200
BM_OptIndex_LevelWalk_cv           2.73 %          2.73 %           200
