2026-05-16T02:41:50+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.04, 1.01
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.267 us        0.267 us       520849
BM_BMI_LevelWalk             0.288 us        0.288 us       520849
BM_BMI_LevelWalk             0.253 us        0.253 us       520849
BM_BMI_LevelWalk             0.273 us        0.273 us       520849
BM_BMI_LevelWalk             0.253 us        0.253 us       520849
BM_BMI_LevelWalk             0.274 us        0.274 us       520849
BM_BMI_LevelWalk             0.254 us        0.254 us       520849
BM_BMI_LevelWalk             0.264 us        0.264 us       520849
BM_BMI_LevelWalk             0.261 us        0.261 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.267 us        0.267 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.266 us        0.266 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.260 us        0.260 us       520849
BM_BMI_LevelWalk             0.281 us        0.281 us       520849
BM_BMI_LevelWalk             0.274 us        0.274 us       520849
BM_BMI_LevelWalk             0.266 us        0.266 us       520849
BM_BMI_LevelWalk             0.257 us        0.257 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.272 us        0.272 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.272 us        0.272 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.273 us        0.273 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.276 us        0.276 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.275 us        0.275 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.255 us        0.255 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.260 us        0.259 us       520849
BM_BMI_LevelWalk             0.257 us        0.257 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.257 us        0.257 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.277 us        0.277 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.270 us        0.270 us       520849
BM_BMI_LevelWalk             0.266 us        0.266 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.252 us        0.252 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.253 us        0.253 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.262 us        0.262 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.268 us        0.268 us       520849
BM_BMI_LevelWalk             0.258 us        0.258 us       520849
BM_BMI_LevelWalk             0.277 us        0.277 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.271 us        0.271 us       520849
BM_BMI_LevelWalk             0.264 us        0.264 us       520849
BM_BMI_LevelWalk             0.261 us        0.261 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.266 us        0.266 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.264 us        0.264 us       520849
BM_BMI_LevelWalk             0.273 us        0.273 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.260 us        0.260 us       520849
BM_BMI_LevelWalk             0.254 us        0.254 us       520849
BM_BMI_LevelWalk             0.260 us        0.260 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.260 us        0.260 us       520849
BM_BMI_LevelWalk             0.253 us        0.253 us       520849
BM_BMI_LevelWalk             0.263 us        0.263 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk             0.264 us        0.264 us       520849
BM_BMI_LevelWalk             0.254 us        0.254 us       520849
BM_BMI_LevelWalk             0.265 us        0.265 us       520849
BM_BMI_LevelWalk             0.256 us        0.256 us       520849
BM_BMI_LevelWalk             0.264 us        0.264 us       520849
BM_BMI_LevelWalk             0.259 us        0.259 us       520849
BM_BMI_LevelWalk_mean        0.265 us        0.265 us          200
BM_BMI_LevelWalk_median      0.263 us        0.263 us          200
BM_BMI_LevelWalk_stddev      0.007 us        0.007 us          200
BM_BMI_LevelWalk_cv           2.73 %          2.73 %           200
