2026-05-16T02:18:58+02:00
Running build_kn_100000_rev/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.15, 1.12, 1.05
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_OptIndex_FindPrimary              4.15 ns         4.15 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.14 ns         4.14 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.15 ns         4.15 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.14 ns         4.14 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.14 ns         4.14 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.14 ns         4.14 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.12 ns         4.12 ns     34117514
BM_OptIndex_FindPrimary              4.13 ns         4.13 ns     34117514
BM_OptIndex_FindPrimary              4.11 ns         4.11 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary              4.17 ns         4.17 ns     34117514
BM_OptIndex_FindPrimary              4.10 ns         4.10 ns     34117514
BM_OptIndex_FindPrimary_mean         4.11 ns         4.11 ns          200
BM_OptIndex_FindPrimary_median       4.11 ns         4.11 ns          200
BM_OptIndex_FindPrimary_stddev      0.012 ns        0.012 ns          200
BM_OptIndex_FindPrimary_cv           0.29 %          0.29 %           200
