2026-05-15T21:49:54+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.13, 1.25, 1.21
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------
Benchmark                        Time             CPU   Iterations
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.054 us        0.054 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.053 us        0.053 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk             0.051 us        0.051 us      2576265
BM_BMI_LevelWalk             0.052 us        0.052 us      2576265
BM_BMI_LevelWalk_mean        0.052 us        0.052 us          200
BM_BMI_LevelWalk_median      0.052 us        0.052 us          200
BM_BMI_LevelWalk_stddev      0.001 us        0.001 us          200
BM_BMI_LevelWalk_cv           1.09 %          1.09 %           200
