2026-05-16T21:21:13+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.15, 1.15, 0.88
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------------------
Benchmark                                        Time             CPU   Iterations
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.76 us         3.76 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.77 us         3.77 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.74 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.76 us         3.76 us        35899
BM_PartOptIndex_MixedSteadyState              3.70 us         3.70 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.74 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.70 us         3.70 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.85 us         3.85 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.75 us         3.75 us        35899
BM_PartOptIndex_MixedSteadyState              3.81 us         3.81 us        35899
BM_PartOptIndex_MixedSteadyState              3.78 us         3.78 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.74 us        35899
BM_PartOptIndex_MixedSteadyState              3.86 us         3.86 us        35899
BM_PartOptIndex_MixedSteadyState              3.87 us         3.87 us        35899
BM_PartOptIndex_MixedSteadyState              3.80 us         3.80 us        35899
BM_PartOptIndex_MixedSteadyState              3.85 us         3.85 us        35899
BM_PartOptIndex_MixedSteadyState              3.78 us         3.78 us        35899
BM_PartOptIndex_MixedSteadyState              3.82 us         3.82 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.77 us         3.77 us        35899
BM_PartOptIndex_MixedSteadyState              3.76 us         3.76 us        35899
BM_PartOptIndex_MixedSteadyState              3.81 us         3.81 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.78 us         3.78 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.82 us         3.82 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.82 us         3.82 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.80 us         3.80 us        35899
BM_PartOptIndex_MixedSteadyState              3.82 us         3.82 us        35899
BM_PartOptIndex_MixedSteadyState              3.70 us         3.70 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.69 us         3.69 us        35899
BM_PartOptIndex_MixedSteadyState              3.77 us         3.77 us        35899
BM_PartOptIndex_MixedSteadyState              3.70 us         3.70 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.74 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.74 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.72 us         3.72 us        35899
BM_PartOptIndex_MixedSteadyState              3.73 us         3.73 us        35899
BM_PartOptIndex_MixedSteadyState              3.71 us         3.71 us        35899
BM_PartOptIndex_MixedSteadyState_mean         3.75 us         3.75 us          200
BM_PartOptIndex_MixedSteadyState_median       3.73 us         3.73 us          200
BM_PartOptIndex_MixedSteadyState_stddev      0.036 us        0.035 us          200
BM_PartOptIndex_MixedSteadyState_cv           0.95 %          0.95 %           200
