2026-05-15T21:50:49+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.05, 1.21, 1.19
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.004 us        0.004 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk             0.003 us        0.003 us     42439469
BM_PartOptIndex_LevelWalk_mean        0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_median      0.003 us        0.003 us          200
BM_PartOptIndex_LevelWalk_stddev      0.000 us        0.000 us          200
BM_PartOptIndex_LevelWalk_cv           8.69 %          8.69 %           200
