2026-05-15T21:45:36+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.10, 1.21, 1.18
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
---------------------------------------------------------------------------
Benchmark                                 Time             CPU   Iterations
BM_PartOptIndex_MassRange              7.52 ns         7.52 ns     18823439
BM_PartOptIndex_MassRange              7.57 ns         7.57 ns     18823439
BM_PartOptIndex_MassRange              7.52 ns         7.52 ns     18823439
BM_PartOptIndex_MassRange              7.25 ns         7.25 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.42 ns         7.42 ns     18823439
BM_PartOptIndex_MassRange              7.69 ns         7.69 ns     18823439
BM_PartOptIndex_MassRange              7.36 ns         7.36 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.22 ns         7.22 ns     18823439
BM_PartOptIndex_MassRange              7.34 ns         7.34 ns     18823439
BM_PartOptIndex_MassRange              7.40 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.13 ns         7.13 ns     18823439
BM_PartOptIndex_MassRange              7.22 ns         7.22 ns     18823439
BM_PartOptIndex_MassRange              7.27 ns         7.27 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.20 ns         7.20 ns     18823439
BM_PartOptIndex_MassRange              7.22 ns         7.22 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.43 ns         7.43 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.35 ns         7.35 ns     18823439
BM_PartOptIndex_MassRange              7.45 ns         7.45 ns     18823439
BM_PartOptIndex_MassRange              7.38 ns         7.38 ns     18823439
BM_PartOptIndex_MassRange              7.45 ns         7.45 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.43 ns         7.43 ns     18823439
BM_PartOptIndex_MassRange              7.45 ns         7.45 ns     18823439
BM_PartOptIndex_MassRange              7.40 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.28 ns         7.28 ns     18823439
BM_PartOptIndex_MassRange              7.54 ns         7.54 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.52 ns         7.52 ns     18823439
BM_PartOptIndex_MassRange              7.55 ns         7.55 ns     18823439
BM_PartOptIndex_MassRange              7.53 ns         7.53 ns     18823439
BM_PartOptIndex_MassRange              7.46 ns         7.46 ns     18823439
BM_PartOptIndex_MassRange              7.38 ns         7.38 ns     18823439
BM_PartOptIndex_MassRange              7.40 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.23 ns         7.23 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.45 ns         7.45 ns     18823439
BM_PartOptIndex_MassRange              7.53 ns         7.53 ns     18823439
BM_PartOptIndex_MassRange              7.40 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.38 ns         7.38 ns     18823439
BM_PartOptIndex_MassRange              7.58 ns         7.58 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.35 ns         7.35 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.47 ns         7.47 ns     18823439
BM_PartOptIndex_MassRange              7.43 ns         7.43 ns     18823439
BM_PartOptIndex_MassRange              7.51 ns         7.51 ns     18823439
BM_PartOptIndex_MassRange              7.27 ns         7.27 ns     18823439
BM_PartOptIndex_MassRange              7.29 ns         7.29 ns     18823439
BM_PartOptIndex_MassRange              7.57 ns         7.57 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.38 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.42 ns         7.42 ns     18823439
BM_PartOptIndex_MassRange              7.41 ns         7.41 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.23 ns         7.22 ns     18823439
BM_PartOptIndex_MassRange              7.32 ns         7.32 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.39 ns         7.39 ns     18823439
BM_PartOptIndex_MassRange              7.35 ns         7.35 ns     18823439
BM_PartOptIndex_MassRange              7.26 ns         7.26 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.46 ns         7.46 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.33 ns         7.33 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.44 ns         7.44 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.42 ns         7.42 ns     18823439
BM_PartOptIndex_MassRange              7.43 ns         7.43 ns     18823439
BM_PartOptIndex_MassRange              7.49 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.28 ns         7.28 ns     18823439
BM_PartOptIndex_MassRange              7.41 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.51 ns         7.51 ns     18823439
BM_PartOptIndex_MassRange              7.38 ns         7.38 ns     18823439
BM_PartOptIndex_MassRange              7.47 ns         7.47 ns     18823439
BM_PartOptIndex_MassRange              7.50 ns         7.50 ns     18823439
BM_PartOptIndex_MassRange              7.50 ns         7.50 ns     18823439
BM_PartOptIndex_MassRange              7.21 ns         7.21 ns     18823439
BM_PartOptIndex_MassRange              7.43 ns         7.43 ns     18823439
BM_PartOptIndex_MassRange              7.53 ns         7.53 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.34 ns         7.34 ns     18823439
BM_PartOptIndex_MassRange              7.34 ns         7.34 ns     18823439
BM_PartOptIndex_MassRange              7.48 ns         7.48 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.29 ns         7.29 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.16 ns         7.16 ns     18823439
BM_PartOptIndex_MassRange              7.18 ns         7.18 ns     18823439
BM_PartOptIndex_MassRange              7.28 ns         7.28 ns     18823439
BM_PartOptIndex_MassRange              7.42 ns         7.42 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.25 ns         7.25 ns     18823439
BM_PartOptIndex_MassRange              7.61 ns         7.61 ns     18823439
BM_PartOptIndex_MassRange              7.56 ns         7.56 ns     18823439
BM_PartOptIndex_MassRange              7.10 ns         7.10 ns     18823439
BM_PartOptIndex_MassRange              7.09 ns         7.09 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.11 ns     18823439
BM_PartOptIndex_MassRange              7.14 ns         7.14 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.10 ns     18823439
BM_PartOptIndex_MassRange              7.23 ns         7.23 ns     18823439
BM_PartOptIndex_MassRange              7.21 ns         7.21 ns     18823439
BM_PartOptIndex_MassRange              7.22 ns         7.22 ns     18823439
BM_PartOptIndex_MassRange              7.40 ns         7.40 ns     18823439
BM_PartOptIndex_MassRange              7.30 ns         7.30 ns     18823439
BM_PartOptIndex_MassRange              7.24 ns         7.24 ns     18823439
BM_PartOptIndex_MassRange              7.09 ns         7.09 ns     18823439
BM_PartOptIndex_MassRange              7.09 ns         7.09 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.11 ns     18823439
BM_PartOptIndex_MassRange              7.27 ns         7.27 ns     18823439
BM_PartOptIndex_MassRange              7.31 ns         7.31 ns     18823439
BM_PartOptIndex_MassRange              7.19 ns         7.19 ns     18823439
BM_PartOptIndex_MassRange              7.45 ns         7.45 ns     18823439
BM_PartOptIndex_MassRange              7.31 ns         7.31 ns     18823439
BM_PartOptIndex_MassRange              7.15 ns         7.15 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.11 ns     18823439
BM_PartOptIndex_MassRange              7.10 ns         7.10 ns     18823439
BM_PartOptIndex_MassRange              7.19 ns         7.19 ns     18823439
BM_PartOptIndex_MassRange              7.21 ns         7.21 ns     18823439
BM_PartOptIndex_MassRange              7.17 ns         7.17 ns     18823439
BM_PartOptIndex_MassRange              7.28 ns         7.28 ns     18823439
BM_PartOptIndex_MassRange              7.17 ns         7.17 ns     18823439
BM_PartOptIndex_MassRange              7.20 ns         7.20 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.11 ns     18823439
BM_PartOptIndex_MassRange              7.13 ns         7.13 ns     18823439
BM_PartOptIndex_MassRange              7.12 ns         7.12 ns     18823439
BM_PartOptIndex_MassRange              7.11 ns         7.11 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.50 ns         7.49 ns     18823439
BM_PartOptIndex_MassRange              7.21 ns         7.21 ns     18823439
BM_PartOptIndex_MassRange              7.16 ns         7.16 ns     18823439
BM_PartOptIndex_MassRange              7.37 ns         7.37 ns     18823439
BM_PartOptIndex_MassRange              7.19 ns         7.19 ns     18823439
BM_PartOptIndex_MassRange              7.09 ns         7.09 ns     18823439
BM_PartOptIndex_MassRange              7.08 ns         7.08 ns     18823439
BM_PartOptIndex_MassRange              7.10 ns         7.10 ns     18823439
BM_PartOptIndex_MassRange_mean         7.33 ns         7.33 ns          200
BM_PartOptIndex_MassRange_median       7.34 ns         7.34 ns          200
BM_PartOptIndex_MassRange_stddev      0.134 ns        0.134 ns          200
BM_PartOptIndex_MassRange_cv           1.83 %          1.83 %           200
