2026-05-16T21:20:46+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.24, 1.17, 0.87
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------------
Benchmark                                   Time             CPU   Iterations
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.19 us         6.19 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.23 us         6.23 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.22 us         6.22 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.14 us         6.14 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.17 us         6.17 us        22101
BM_PoolBMI_MixedSteadyState              6.16 us         6.16 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.31 us         6.31 us        22101
BM_PoolBMI_MixedSteadyState              6.21 us         6.21 us        22101
BM_PoolBMI_MixedSteadyState              6.15 us         6.15 us        22101
BM_PoolBMI_MixedSteadyState              6.20 us         6.20 us        22101
BM_PoolBMI_MixedSteadyState_mean         6.17 us         6.17 us          200
BM_PoolBMI_MixedSteadyState_median       6.16 us         6.15 us          200
BM_PoolBMI_MixedSteadyState_stddev      0.056 us        0.056 us          200
BM_PoolBMI_MixedSteadyState_cv           0.91 %          0.91 %           200
