2026-05-15T21:41:32+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.37, 1.23, 1.17
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.108 us        0.108 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.118 us        0.118 us      1185248
BM_PoolBMI_BulkIterate             0.121 us        0.121 us      1185248
BM_PoolBMI_BulkIterate             0.120 us        0.120 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.108 us        0.108 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.108 us        0.108 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.119 us        0.119 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.119 us        0.119 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.108 us        0.108 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.110 us        0.110 us      1185248
BM_PoolBMI_BulkIterate             0.109 us        0.109 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.122 us        0.122 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.111 us        0.111 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.121 us        0.121 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.123 us        0.123 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.120 us        0.120 us      1185248
BM_PoolBMI_BulkIterate             0.119 us        0.119 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.118 us        0.118 us      1185248
BM_PoolBMI_BulkIterate             0.118 us        0.118 us      1185248
BM_PoolBMI_BulkIterate             0.120 us        0.120 us      1185248
BM_PoolBMI_BulkIterate             0.117 us        0.117 us      1185248
BM_PoolBMI_BulkIterate             0.124 us        0.124 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.113 us        0.113 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.118 us        0.118 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.125 us        0.125 us      1185248
BM_PoolBMI_BulkIterate             0.121 us        0.121 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.114 us        0.114 us      1185248
BM_PoolBMI_BulkIterate             0.112 us        0.112 us      1185248
BM_PoolBMI_BulkIterate             0.115 us        0.115 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate             0.116 us        0.116 us      1185248
BM_PoolBMI_BulkIterate_mean        0.114 us        0.114 us          200
BM_PoolBMI_BulkIterate_median      0.114 us        0.114 us          200
BM_PoolBMI_BulkIterate_stddev      0.004 us        0.004 us          200
BM_PoolBMI_BulkIterate_cv           3.17 %          3.17 %           200
