2026-05-15T21:49:28+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.22, 1.28, 1.21
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-----------------------------------------------------------------------
Benchmark                             Time             CPU   Iterations
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk             0.036 us        0.036 us      3734116
BM_OptIndex_LevelWalk             0.035 us        0.035 us      3734116
BM_OptIndex_LevelWalk_mean        0.035 us        0.035 us          200
BM_OptIndex_LevelWalk_median      0.035 us        0.035 us          200
BM_OptIndex_LevelWalk_stddev      0.000 us        0.000 us          200
BM_OptIndex_LevelWalk_cv           1.14 %          1.14 %           200
