2026-05-16T21:19:55+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.29, 1.15, 0.85
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------------
Benchmark                                    Time             CPU   Iterations
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.38 us         5.38 us        25280
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        25280
BM_OptIndex_MixedSteadyState              5.42 us         5.42 us        25280
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        25280
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        25280
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.51 us         5.51 us        25280
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        25280
BM_OptIndex_MixedSteadyState              5.45 us         5.45 us        25280
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        25280
BM_OptIndex_MixedSteadyState              5.59 us         5.59 us        25280
BM_OptIndex_MixedSteadyState              5.44 us         5.44 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.38 us         5.38 us        25280
BM_OptIndex_MixedSteadyState              5.53 us         5.53 us        25280
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        25280
BM_OptIndex_MixedSteadyState              5.47 us         5.47 us        25280
BM_OptIndex_MixedSteadyState              5.40 us         5.40 us        25280
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.36 us         5.36 us        25280
BM_OptIndex_MixedSteadyState              5.53 us         5.52 us        25280
BM_OptIndex_MixedSteadyState              6.15 us         6.14 us        25280
BM_OptIndex_MixedSteadyState              5.51 us         5.51 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.53 us         5.53 us        25280
BM_OptIndex_MixedSteadyState              5.57 us         5.57 us        25280
BM_OptIndex_MixedSteadyState              5.52 us         5.51 us        25280
BM_OptIndex_MixedSteadyState              5.46 us         5.46 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.41 us         5.41 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.21 us         5.21 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.21 us         5.21 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.21 us         5.21 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.43 us         5.43 us        25280
BM_OptIndex_MixedSteadyState              5.39 us         5.39 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.30 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.49 us         5.49 us        25280
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.28 us         5.28 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        25280
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        25280
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.25 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        25280
BM_OptIndex_MixedSteadyState              5.34 us         5.34 us        25280
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        25280
BM_OptIndex_MixedSteadyState              5.35 us         5.35 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        25280
BM_OptIndex_MixedSteadyState              5.27 us         5.27 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.24 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.29 us         5.29 us        25280
BM_OptIndex_MixedSteadyState              5.32 us         5.32 us        25280
BM_OptIndex_MixedSteadyState              5.31 us         5.31 us        25280
BM_OptIndex_MixedSteadyState              5.37 us         5.37 us        25280
BM_OptIndex_MixedSteadyState              5.37 us         5.36 us        25280
BM_OptIndex_MixedSteadyState              5.23 us         5.23 us        25280
BM_OptIndex_MixedSteadyState              5.30 us         5.30 us        25280
BM_OptIndex_MixedSteadyState              5.26 us         5.26 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.22 us         5.22 us        25280
BM_OptIndex_MixedSteadyState              5.25 us         5.24 us        25280
BM_OptIndex_MixedSteadyState              5.33 us         5.33 us        25280
BM_OptIndex_MixedSteadyState              5.52 us         5.52 us        25280
BM_OptIndex_MixedSteadyState_mean         5.33 us         5.33 us          200
BM_OptIndex_MixedSteadyState_median       5.29 us         5.29 us          200
BM_OptIndex_MixedSteadyState_stddev      0.127 us        0.127 us          200
BM_OptIndex_MixedSteadyState_cv           2.38 %          2.38 %           200
