2026-05-15T21:47:23+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.61, 1.35, 1.23
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
------------------------------------------------------------------------
Benchmark                              Time             CPU   Iterations
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4768779
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4768779
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              26.8 ns         26.8 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.5 ns         27.5 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4768779
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4768779
BM_PartOptIndex_Modify              27.6 ns         27.6 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              27.7 ns         27.7 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              27.0 ns         27.0 ns      4768779
BM_PartOptIndex_Modify              26.9 ns         26.9 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              27.3 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.4 ns      4768779
BM_PartOptIndex_Modify              26.8 ns         26.8 ns      4768779
BM_PartOptIndex_Modify              27.1 ns         27.1 ns      4768779
BM_PartOptIndex_Modify              26.8 ns         26.8 ns      4768779
BM_PartOptIndex_Modify              27.4 ns         27.3 ns      4768779
BM_PartOptIndex_Modify              27.2 ns         27.2 ns      4768779
BM_PartOptIndex_Modify_mean         27.2 ns         27.2 ns          200
BM_PartOptIndex_Modify_median       27.2 ns         27.2 ns          200
BM_PartOptIndex_Modify_stddev      0.247 ns        0.247 ns          200
BM_PartOptIndex_Modify_cv           0.91 %          0.91 %           200
