2026-05-15T21:50:21+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.09, 1.23, 1.20
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
----------------------------------------------------------------------
Benchmark                            Time             CPU   Iterations
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.051 us        0.051 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.046 us        0.046 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.056 us        0.056 us      2895464
BM_PoolBMI_LevelWalk             0.047 us        0.047 us      2895464
BM_PoolBMI_LevelWalk             0.048 us        0.048 us      2895464
BM_PoolBMI_LevelWalk             0.051 us        0.051 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.050 us        0.050 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk             0.049 us        0.049 us      2895464
BM_PoolBMI_LevelWalk_mean        0.048 us        0.048 us          200
BM_PoolBMI_LevelWalk_median      0.047 us        0.047 us          200
BM_PoolBMI_LevelWalk_stddev      0.001 us        0.001 us          200
BM_PoolBMI_LevelWalk_cv           2.75 %          2.75 %           200
