2026-05-16T21:20:22+02:00
Running build_kn_100/bench_particle
Run on (20 X 4800 MHz CPU s)
CPU Caches:
  L1 Data 48 KiB (x10)
  L1 Instruction 32 KiB (x10)
  L2 Unified 1280 KiB (x10)
  L3 Unified 25600 KiB (x1)
Load Average: 1.36, 1.18, 0.87
***WARNING*** CPU scaling is enabled, the benchmark real time measurements may be noisy and will incur extra overhead.
-------------------------------------------------------------------------
Benchmark                               Time             CPU   Iterations
BM_BMI_MixedSteadyState              6.65 us         6.65 us        18292
BM_BMI_MixedSteadyState              6.64 us         6.64 us        18292
BM_BMI_MixedSteadyState              6.90 us         6.90 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.67 us         6.67 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.66 us         6.65 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.74 us         6.74 us        18292
BM_BMI_MixedSteadyState              6.75 us         6.75 us        18292
BM_BMI_MixedSteadyState              6.66 us         6.66 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.55 us         6.55 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.56 us         6.56 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.55 us         6.55 us        18292
BM_BMI_MixedSteadyState              6.64 us         6.64 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.66 us         6.66 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.63 us         6.63 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.56 us         6.56 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.64 us         6.64 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.63 us         6.63 us        18292
BM_BMI_MixedSteadyState              6.67 us         6.67 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState              6.63 us         6.63 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.61 us         6.61 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.63 us         6.63 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.64 us         6.64 us        18292
BM_BMI_MixedSteadyState              6.56 us         6.56 us        18292
BM_BMI_MixedSteadyState              6.60 us         6.60 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.59 us         6.59 us        18292
BM_BMI_MixedSteadyState              6.57 us         6.57 us        18292
BM_BMI_MixedSteadyState              6.58 us         6.58 us        18292
BM_BMI_MixedSteadyState              6.62 us         6.62 us        18292
BM_BMI_MixedSteadyState_mean         6.64 us         6.64 us          200
BM_BMI_MixedSteadyState_median       6.60 us         6.60 us          200
BM_BMI_MixedSteadyState_stddev      0.107 us        0.107 us          200
BM_BMI_MixedSteadyState_cv           1.61 %          1.61 %           200
